300466 赛摩电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/21,81.18,82.27,75.09,75.98,5909245,460454720.00
2015/12/22,76.75,77.78,75.01,77.00,3366118,256882112.00
2015/12/23,77.00,77.68,72.51,72.94,3731712,280826624.00
2015/12/24,71.90,72.94,69.80,71.61,2911348,207200464.00
2015/12/25,71.68,72.89,67.60,68.80,3930770,275650528.00
2015/12/28,68.50,70.41,67.81,68.75,2943687,203015856.00
2015/12/29,68.95,69.76,65.50,69.72,2854388,194451184.00
2015/12/30,69.00,69.75,67.61,69.18,2108505,145027664.00
2015/12/31,68.95,71.68,65.11,65.53,3436517,237753648.00
2016/01/04,63.68,64.03,58.98,58.98,2534636,154154064.00
2016/01/05,53.20,58.21,53.20,55.99,3033110,168829568.00
2016/01/06,56.90,61.59,56.12,61.59,4206884,248510128.00
2016/01/07,61.98,61.98,55.43,55.44,1649400,98192688.00
2016/01/08,58.20,60.98,55.55,60.98,3992118,237710944.00
2016/01/11,61.61,67.08,61.61,67.08,5271183,345505696.00
2016/01/12,67.40,73.79,62.50,68.96,10693733,751644288.00
2016/01/13,63.40,65.55,62.06,62.06,5860643,369253280.00
2016/01/14,57.23,60.50,55.85,58.67,6729523,384894624.00
2016/01/15,57.88,58.47,52.80,52.80,4440097,245251216.00
2016/01/18,48.66,58.08,48.01,58.08,4352083,237195488.00
2016/01/19,62.11,63.89,62.00,63.89,5107820,323678464.00
2016/01/20,70.20,70.28,68.29,70.28,3294807,230988160.00
2016/01/21,70.96,73.85,65.25,65.60,9063988,628513024.00
2016/01/22,66.11,72.16,66.11,72.16,5344953,378505952.00
2016/01/25,77.99,79.38,73.29,76.33,10566505,818553344.00
2016/01/26,75.14,75.14,68.70,68.70,5315252,378514336.00
2016/01/27,65.00,66.60,61.83,64.00,6601280,420072384.00
2016/01/28,62.00,69.87,58.58,64.00,6618950,429768512.00
2016/01/29,64.01,67.85,60.35,65.26,5848469,380832576.00
2016/02/01,63.60,71.79,62.10,71.79,8054504,561547392.00
2016/02/02,68.88,74.68,67.60,73.70,8419842,601740224.00
2016/02/03,71.00,72.63,69.50,70.99,5393568,383445408.00
2016/02/04,70.18,78.09,70.18,74.69,7998493,601740864.00
2016/02/05,75.22,75.37,67.22,67.22,6766399,476912544.00
2016/02/15,63.52,67.95,62.00,67.35,3720180,241268352.00
2016/02/16,68.70,73.00,67.40,71.54,5074984,357189344.00
2016/02/17,70.50,76.56,69.00,74.26,6225863,450951104.00
2016/02/18,75.80,81.69,73.02,81.69,7169521,564297216.00
2016/02/19,79.77,80.99,76.00,77.70,7457852,581514880.00
2016/02/22,78.45,81.50,76.69,78.15,5148060,404992736.00
2016/02/23,77.33,83.00,76.50,79.01,6386660,509400896.00
2016/02/24,77.81,78.50,72.50,73.53,5538833,413908800.00
2016/02/25,74.46,74.46,66.18,66.18,4949304,344266496.00
2016/02/26,66.00,69.96,65.05,67.79,4315496,292530208.00
2016/02/29,66.25,66.85,61.01,61.01,3224885,200982096.00
2016/03/01,61.30,64.50,58.11,62.90,3753909,233227104.00
2016/03/02,61.39,67.45,61.39,66.00,3749927,242568432.00
2016/03/03,67.00,69.10,64.86,64.91,3858422,258831184.00
2016/03/04,62.60,63.87,58.42,58.42,4409331,264601712.00
2016/03/07,58.90,60.99,56.80,58.40,2891699,171870976.00
2016/03/08,58.98,58.98,53.10,57.68,2781397,155099056.00
2016/03/09,55.98,60.97,54.61,57.61,3055953,178912432.00
数据来源:通达信
