000600 建投能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/05/27,4.78,4.82,4.51,4.59,5146829,26773216.00
2011/05/30,4.61,4.63,4.46,4.47,3881854,19782778.00
2011/05/31,4.56,4.65,4.55,4.63,4485422,23102326.00
2011/06/01,4.67,4.72,4.60,4.70,3684104,19261746.00
2011/06/02,4.65,4.68,4.55,4.62,3328001,17155640.00
2011/06/03,4.64,4.74,4.64,4.70,2769143,14539630.00
2011/06/07,4.72,4.76,4.65,4.75,3100132,16274006.00
2011/06/08,4.74,4.74,4.63,4.71,2565623,13438328.00
2011/06/09,4.68,4.70,4.53,4.54,3458779,17851012.00
2011/06/10,4.55,4.57,4.47,4.56,2366688,12013026.00
2011/06/13,4.57,4.57,4.42,4.52,2605254,13089234.00
2011/06/14,4.50,4.62,4.48,4.61,2595803,13305608.00
2011/06/15,4.61,4.61,4.53,4.53,1749830,8961859.00
2011/06/16,4.52,4.52,4.37,4.40,3863780,19278414.00
2011/06/17,4.36,4.43,4.35,4.35,1996695,9841199.00
2011/06/20,4.34,4.34,4.25,4.28,1813392,8749635.00
2011/06/21,4.27,4.36,4.27,4.34,1186828,5774530.00
2011/06/22,4.35,4.38,4.32,4.34,1486161,7281084.00
2011/06/23,4.34,4.42,4.25,4.40,2110192,10341069.00
2011/06/24,4.39,4.67,4.36,4.60,4736196,23963394.00
2011/06/27,4.56,4.65,4.55,4.63,3667147,18829690.00
2011/06/28,4.65,4.76,4.59,4.64,4914031,25420232.00
2011/06/30,4.57,4.66,4.54,4.60,3329209,17010846.00
2011/07/01,4.61,4.64,4.57,4.61,2711517,13909567.00
2011/07/04,4.61,4.71,4.61,4.69,3801317,19721550.00
2011/07/05,4.71,4.72,4.64,4.70,2834069,14733672.00
2011/07/06,4.70,4.70,4.61,4.68,3281179,16957964.00
2011/07/07,4.65,4.70,4.61,4.65,3509692,18171210.00
2011/07/08,4.66,4.81,4.66,4.76,6988487,36803816.00
2011/07/11,4.74,4.76,4.68,4.73,3026974,15859197.00
2011/07/12,4.72,4.72,4.57,4.57,3037157,15598111.00
2011/07/13,4.59,4.65,4.57,4.63,2880205,14801163.00
2011/07/14,4.64,4.66,4.61,4.66,2863317,14769843.00
2011/07/15,4.65,4.67,4.61,4.66,3935961,20311282.00
2011/07/18,4.66,4.84,4.65,4.74,6932153,36555216.00
2011/07/19,4.72,4.72,4.56,4.65,3543553,18310192.00
2011/07/20,4.67,4.70,4.59,4.64,2031920,10501064.00
2011/07/21,4.65,4.65,4.55,4.57,2680577,13694760.00
2011/07/22,4.56,4.61,4.55,4.59,1677502,8558837.00
2011/07/25,4.56,4.61,4.33,4.36,3765509,18757124.00
2011/07/26,4.35,4.42,4.33,4.40,1954458,9565931.00
2011/07/27,4.39,4.47,4.35,4.46,1623755,8043749.50
2011/07/28,4.43,4.44,4.38,4.40,1436913,7075817.50
2011/07/29,4.42,4.52,4.39,4.47,2890963,14414272.00
2011/08/01,4.47,4.66,4.45,4.56,3508108,17856688.00
2011/08/02,4.56,4.56,4.42,4.46,2157334,10764482.00
2011/08/03,4.44,4.51,4.40,4.45,2218129,11030153.00
2011/08/04,4.45,4.50,4.45,4.47,1408499,7032058.00
2011/08/05,4.38,4.40,4.27,4.35,2112797,10286325.00
2011/08/08,4.29,4.35,3.86,4.06,4288322,19715924.00
2011/08/09,3.92,4.06,3.77,4.00,2819097,12522114.00
2011/08/10,4.06,4.11,4.03,4.04,1956914,8988184.00
2011/08/11,3.98,4.08,3.93,4.08,1993462,9030797.00
2011/08/12,4.09,4.19,4.08,4.16,3169602,14777992.00
2011/08/15,4.17,4.19,4.08,4.18,1952735,9125059.00
2011/08/16,4.19,4.35,4.15,4.24,4225939,20201160.00
2011/08/17,4.23,4.24,4.14,4.16,1951902,9162152.00
2011/08/19,3.97,4.03,3.94,4.01,1921031,8656158.00
2011/08/22,4.01,4.08,3.96,3.99,1131755,5130121.50
2011/08/23,4.00,4.07,4.00,4.07,1185395,5401389.50
2011/08/24,4.08,4.12,4.05,4.05,1167060,5378119.00
2011/08/25,4.09,4.19,4.05,4.18,1898844,8838003.00
2011/08/26,4.13,4.19,4.11,4.17,1777551,8313759.00
2011/08/29,4.14,4.18,4.06,4.09,1698859,7852157.50
2011/08/30,4.09,4.15,4.06,4.07,1421361,6590293.00
2011/08/31,4.05,4.12,4.02,4.07,1240655,5681422.00
2011/09/01,4.08,4.08,3.98,3.99,2206620,9994679.00
2011/09/02,3.99,3.99,3.89,3.90,1613289,7158158.00
2011/09/05,3.88,3.88,3.78,3.80,1602248,6935626.00
2011/09/06,3.77,3.82,3.74,3.79,921687,3973534.25
2011/09/07,3.80,3.88,3.80,3.87,1207172,5269800.00
2011/09/08,3.89,3.89,3.79,3.79,1390749,6078851.00
2011/09/09,3.85,3.85,3.78,3.82,757672,3280355.00
2011/09/13,3.80,3.80,3.68,3.74,636479,2700511.00
2011/09/14,3.76,3.80,3.73,3.80,804400,3448371.00
2011/09/15,3.80,3.86,3.80,3.82,669695,2913055.50
2011/09/16,3.85,3.87,3.80,3.82,759529,3304074.75
2011/09/19,3.82,3.82,3.73,3.74,581397,2487207.25
2011/09/20,3.77,3.80,3.72,3.76,686614,2932395.50
2011/09/21,3.77,3.87,3.72,3.86,1708849,7435191.50
2011/09/22,3.84,3.84,3.72,3.73,1277330,5505931.00
2011/09/23,3.68,3.75,3.66,3.73,819039,3463026.75
2011/09/26,3.73,3.76,3.67,3.68,650100,2746261.00
2011/09/27,3.72,3.74,3.69,3.74,677275,2871776.50
2011/09/28,3.74,3.77,3.69,3.69,824210,3500679.00
2011/09/29,3.68,3.68,3.47,3.51,1757535,7207959.50
2011/09/30,3.53,3.57,3.49,3.52,708165,2867585.50
2011/10/10,3.52,3.56,3.46,3.51,1052507,4220711.00
2011/10/11,3.58,3.61,3.50,3.51,846483,3448447.75
2011/10/12,3.52,3.67,3.51,3.66,1381678,5704484.00
2011/10/13,3.64,3.73,3.62,3.70,1579399,6628517.00
2011/10/14,3.68,3.69,3.62,3.66,874049,3647590.75
2011/10/17,3.68,3.68,3.64,3.65,759898,3175272.75
2011/10/18,3.64,3.66,3.52,3.53,987950,4057125.50
2011/10/19,3.53,3.57,3.52,3.54,600049,2434838.25
2011/10/20,3.52,3.52,3.39,3.41,984890,3898979.25
2011/10/21,3.39,3.48,3.33,3.41,840390,3306762.75
2011/10/24,3.42,3.48,3.36,3.47,808632,3199816.25
2011/10/25,3.49,3.56,3.45,3.55,1491390,6032529.00
2011/10/26,3.55,3.67,3.55,3.59,1816036,7501142.00
2011/10/27,3.59,3.75,3.59,3.65,3482532,14678481.00
2011/10/28,3.66,3.77,3.66,3.71,2318644,9806618.00
2011/10/31,3.71,3.77,3.66,3.73,1976057,8360237.00
2011/11/01,3.68,3.82,3.68,3.72,1489736,6355462.00
2011/11/02,3.68,3.75,3.63,3.75,1453180,6109201.50
2011/11/03,3.75,3.80,3.74,3.80,2514121,10791126.00
2011/11/04,3.79,3.85,3.77,3.79,2228787,9631388.00
2011/11/07,3.78,3.78,3.73,3.74,1585028,6767827.00
2011/11/08,3.75,3.78,3.67,3.70,1949560,8302733.50
2011/11/09,3.70,3.76,3.68,3.74,1142604,4826753.00
2011/11/10,3.71,3.74,3.67,3.74,1726879,7300301.00
2011/11/11,3.76,3.87,3.75,3.78,3897022,16862236.00
2011/11/14,3.79,3.92,3.78,3.90,4312944,18927002.00
2011/11/15,3.90,4.10,3.87,3.99,5814223,26307396.00
2011/11/16,3.99,4.02,3.79,3.82,3150658,13885954.00
2011/11/17,3.80,3.98,3.79,3.92,4094468,18162848.00
2011/11/18,3.92,3.93,3.75,3.77,2013120,8732289.00
2011/11/21,3.73,3.74,3.65,3.68,1567735,6585118.50
2011/11/22,3.66,3.73,3.63,3.69,1079271,4539806.50
2011/11/23,3.71,3.82,3.67,3.70,2660798,11352642.00
2011/11/24,3.60,3.66,3.55,3.64,1643118,6783333.50
2011/11/25,3.62,3.78,3.62,3.71,2555032,10854467.00
2011/11/28,3.75,3.80,3.72,3.76,1073755,4596910.50
2011/11/29,3.80,3.83,3.73,3.83,1461839,6276718.50
2011/11/30,3.83,3.87,3.62,3.68,1809110,7739531.50
2011/12/01,3.84,3.85,3.68,3.71,3282388,13993829.00
2011/12/02,3.69,3.70,3.54,3.56,1658657,6798020.00
2011/12/05,3.53,3.56,3.44,3.44,1001917,4019017.50
2011/12/06,3.48,3.51,3.40,3.46,1000628,3962957.00
2011/12/07,3.44,3.50,3.43,3.46,479306,1906925.88
2011/12/08,3.49,3.51,3.34,3.46,945296,3742905.25
2011/12/09,3.46,3.58,3.39,3.53,2103154,8511183.00
2011/12/12,3.56,3.72,3.53,3.69,4072056,17018156.00
2011/12/13,3.64,3.67,3.54,3.62,1639748,6758964.00
2011/12/14,3.58,3.80,3.57,3.68,3368051,14328359.00
2011/12/15,3.69,3.75,3.58,3.59,2821954,11821086.00
2011/12/16,3.54,3.62,3.39,3.61,2432867,9759883.00
2011/12/19,3.56,3.69,3.54,3.69,2291375,9511765.00
2011/12/20,3.66,3.68,3.61,3.64,981746,4085675.75
2011/12/21,3.67,3.67,3.47,3.48,1205725,4953175.00
2011/12/22,3.47,3.63,3.39,3.58,1852113,7493997.00
2011/12/23,3.55,3.77,3.55,3.75,3572717,15171961.00
2011/12/26,3.75,3.89,3.71,3.83,3499955,15244713.00
2011/12/27,3.78,3.86,3.75,3.78,2151954,9303684.00
2011/12/28,3.77,3.81,3.67,3.80,1523131,6468419.50
2011/12/29,3.78,3.90,3.73,3.87,2591918,11356451.00
2011/12/30,3.87,3.92,3.83,3.88,1829593,8052626.50
2012/01/04,3.90,3.91,3.80,3.83,2004692,8746118.00
2012/01/05,3.83,3.85,3.69,3.71,1844643,7969429.00
2012/01/09,3.78,3.92,3.73,3.92,3775010,16587028.00
2012/01/10,3.92,4.02,3.86,3.99,3606821,16107741.00
2012/01/11,3.96,4.02,3.88,3.94,3187443,14195617.00
2012/01/12,3.93,4.01,3.89,3.92,1872661,8364468.50
2012/01/13,3.92,3.99,3.81,3.85,2977624,13085564.00
2012/01/16,3.79,3.92,3.79,3.84,1401759,6165722.50
2012/01/17,3.84,3.99,3.79,3.97,2446926,10901144.00
2012/01/18,3.97,4.01,3.91,4.01,2140887,9596369.00
2012/01/19,4.01,4.02,3.89,3.96,2650352,11818694.00
2012/01/20,3.97,3.98,3.90,3.93,2687712,11995535.00
2012/01/30,3.90,3.94,3.85,3.92,2585803,11440324.00
2012/01/31,3.91,4.03,3.83,4.02,2553157,11452088.00
2012/02/01,4.01,4.09,3.91,3.98,3850415,17539002.00
2012/02/02,3.96,4.03,3.95,4.03,1178938,5314802.00
2012/02/03,4.03,4.06,3.99,4.05,2546482,11582245.00
2012/02/06,4.06,4.07,3.99,4.01,1183401,5374760.50
2012/02/07,3.99,3.99,3.91,3.92,1395578,6215874.00
2012/02/08,3.92,3.99,3.89,3.98,1265335,5670186.00
2012/02/09,3.97,4.03,3.93,3.96,2689817,12095493.00
2012/02/10,3.96,3.99,3.88,3.92,1658041,7386292.00
2012/02/13,3.92,3.96,3.88,3.93,1300128,5765842.00
2012/02/14,3.93,3.96,3.89,3.96,1091579,4848468.00
2012/02/15,3.95,4.04,3.92,4.03,2123154,9595315.00
2012/02/16,4.05,4.05,3.97,4.04,2206452,9995756.00
2012/02/17,4.04,4.05,3.96,3.98,1420103,6408579.00
2012/02/20,4.02,4.04,3.98,3.99,1236449,5597468.00
2012/02/21,3.97,4.00,3.89,3.99,1360027,6068240.00
2012/02/22,3.99,4.03,3.94,4.02,2326387,10495405.00
2012/02/23,4.00,4.14,3.98,4.11,4960698,22734040.00
2012/02/24,4.13,4.14,4.06,4.12,3073079,14202082.00
2012/02/27,4.11,4.18,4.08,4.13,4297833,19964922.00
2012/02/28,4.11,4.19,4.01,4.15,4828013,22299670.00
2012/02/29,4.15,4.17,4.07,4.08,2516496,11701939.00
2012/03/01,4.07,4.13,4.05,4.06,1903416,8797691.00
2012/03/02,4.10,4.12,4.06,4.12,1985116,9164994.00
2012/03/05,4.09,4.14,4.00,4.02,3862180,17723922.00
2012/03/06,4.04,4.04,3.88,3.91,3585893,15935567.00
2012/03/07,3.88,3.89,3.84,3.84,2936182,12870850.00
2012/03/08,3.86,3.93,3.86,3.88,2803762,12384713.00
2012/03/12,3.90,3.97,3.88,3.93,3719958,16503915.00
2012/03/13,3.94,3.96,3.91,3.95,3262813,14549858.00
2012/03/14,3.95,3.98,3.54,3.64,5439989,23821258.00
2012/03/15,3.66,3.74,3.56,3.67,2832387,11859570.00
2012/03/16,3.67,3.74,3.67,3.73,1880801,7954665.00
2012/03/19,3.88,3.90,3.76,3.79,1948376,8421513.00
2012/03/20,3.81,3.87,3.75,3.75,2546537,11009919.00
2012/03/21,3.78,3.81,3.68,3.70,1523899,6472657.50
2012/03/22,3.73,3.74,3.66,3.70,1449877,6117349.00
2012/03/23,3.71,3.72,3.62,3.64,1098090,4597570.00
2012/03/26,3.67,3.73,3.63,3.70,1162078,4885277.50
2012/03/27,3.73,3.74,3.62,3.64,1047200,4405585.00
2012/03/28,3.65,3.66,3.45,3.48,2288382,9242088.00
2012/03/29,3.48,3.52,3.40,3.47,2173620,8640697.00
2012/03/30,3.47,3.50,3.43,3.49,2246954,8948994.00
2012/04/05,3.51,3.57,3.43,3.57,1889500,7595066.00
2012/04/06,3.57,3.57,3.51,3.52,1190457,4825407.00
2012/04/09,3.53,3.54,3.48,3.50,898705,3619150.00
2012/04/10,3.48,3.56,3.43,3.56,1388063,5563464.00
2012/04/11,3.50,3.56,3.49,3.56,895623,3627233.75
2012/04/12,3.55,3.66,3.53,3.63,2285636,9417274.00
2012/04/13,3.63,3.68,3.62,3.66,1817017,7576133.50
2012/04/16,3.65,3.66,3.58,3.63,1399599,5804199.50
2012/04/17,3.65,3.67,3.58,3.59,1466504,6074715.00
2012/04/18,3.60,3.68,3.60,3.67,1808074,7545242.00
2012/04/19,3.67,3.68,3.60,3.62,3039049,12620171.00
2012/04/20,3.63,3.66,3.59,3.65,2119220,8801936.00
2012/04/23,3.65,3.66,3.60,3.60,1758289,7278958.50
2012/04/24,3.58,3.60,3.46,3.50,2539740,10263106.00
2012/04/25,3.52,3.58,3.49,3.57,2001590,8123002.00
2012/04/26,3.56,3.58,3.54,3.54,1296236,5285285.50
2012/04/27,3.55,3.57,3.49,3.50,1083480,4380169.50
2012/05/02,3.55,3.58,3.51,3.56,1538332,6257336.00
2012/05/03,3.54,3.58,3.54,3.57,1195091,4876509.00
2012/05/04,3.57,3.61,3.55,3.60,1785915,7347422.00
2012/05/07,3.58,3.66,3.56,3.66,3359418,13955969.00
2012/05/08,3.66,3.67,3.62,3.66,2582663,10771362.00
2012/05/10,3.62,3.62,3.56,3.58,1505977,6186569.50
2012/05/11,3.57,3.61,3.54,3.54,894913,3664773.50
2012/05/14,3.56,3.58,3.51,3.54,1126836,4584699.50
2012/05/15,3.52,3.52,3.48,3.52,986426,3961820.25
2012/05/16,3.50,3.53,3.45,3.45,1168109,4678501.00
2012/05/17,3.45,3.53,3.45,3.53,1304117,5234551.50
2012/05/18,3.52,3.56,3.50,3.55,2036523,8211161.50
2012/05/21,3.55,3.64,3.53,3.58,2044763,8365914.50
2012/05/22,3.58,3.60,3.56,3.58,1043229,4273118.00
2012/05/23,3.58,3.60,3.48,3.53,1813270,7340190.00
2012/05/24,3.53,3.53,3.49,3.50,757573,3048103.75
2012/05/25,3.53,3.53,3.47,3.47,1036650,4159149.00
2012/05/28,3.46,3.50,3.42,3.49,1062580,4226913.50
2012/05/29,3.47,3.56,3.46,3.54,1609642,6501010.00
2012/05/30,3.55,3.58,3.52,3.53,2799000,11363588.00
2012/05/31,3.50,3.53,3.48,3.49,1432275,5761354.50
2012/06/01,3.50,3.51,3.46,3.48,2184011,8724160.00
2012/06/04,3.44,3.45,3.37,3.37,1974400,7759216.00
2012/06/05,3.37,3.52,3.36,3.46,2845219,11316513.00
2012/06/06,3.49,3.51,3.46,3.50,2606128,10447930.00
2012/06/07,3.51,3.58,3.50,3.58,2908445,11804818.00
2012/06/08,3.59,3.71,3.55,3.68,9096258,37982776.00
2012/06/11,3.70,3.70,3.54,3.68,4755118,19764752.00
2012/06/12,3.69,3.69,3.60,3.65,2372883,9841943.00
2012/06/13,3.65,4.04,3.62,3.92,12460057,55087964.00
2012/06/14,3.88,4.04,3.85,3.88,5360738,23833348.00
2012/06/15,3.86,3.87,3.71,3.76,5230436,22488386.00
2012/06/18,3.79,3.87,3.72,3.86,3401098,14757692.00
2012/06/19,3.83,3.88,3.76,3.81,2053097,8918956.00
2012/06/20,3.82,3.85,3.67,3.73,2578027,10952932.00
2012/06/21,3.71,3.74,3.62,3.69,2708072,11334779.00
2012/06/25,3.66,3.82,3.66,3.73,2727920,11663259.00
2012/06/26,3.74,3.78,3.58,3.63,2913037,12122715.00
2012/06/27,3.63,3.67,3.56,3.56,3041100,12529756.00
2012/06/28,3.58,3.76,3.57,3.74,4485570,18851616.00
2012/06/29,3.69,3.82,3.65,3.73,4175344,17727888.00
2012/07/02,3.75,3.77,3.65,3.75,1298726,5488912.00
2012/07/03,3.75,3.77,3.71,3.72,1359613,5796687.50
2012/07/05,3.68,3.75,3.62,3.62,1254800,5221540.00
2012/07/06,3.62,3.73,3.62,3.72,1181760,4932658.00
2012/07/09,3.75,3.75,3.58,3.66,3343598,13904347.00
2012/07/10,3.68,3.68,3.46,3.54,5226396,21002016.00
2012/07/11,3.52,3.59,3.47,3.53,4723626,19037600.00
2012/07/12,3.50,3.54,3.40,3.46,3015621,11901166.00
2012/07/13,3.54,3.86,3.54,3.86,13232783,57141172.00
2012/07/16,3.92,4.09,3.89,3.94,13856908,61886084.00
2012/07/17,3.91,4.20,3.81,4.17,11413088,51288872.00
2012/07/18,4.10,4.21,4.00,4.16,9460930,43772824.00
2012/07/19,4.11,4.19,4.06,4.08,6611615,30598966.00
2012/07/20,4.06,4.12,4.00,4.04,6389638,29086848.00
2012/07/23,4.05,4.07,3.98,4.02,3104313,14084036.00
2012/07/24,4.01,4.09,3.97,4.05,3814968,17312772.00
2012/07/25,4.07,4.08,3.89,3.94,5416730,24042844.00
2012/07/26,3.96,4.01,3.90,3.97,2705395,12051736.00
2012/07/27,3.93,3.97,3.82,3.90,2223020,9761142.00
2012/07/30,3.91,3.93,3.83,3.86,1161545,5082722.50
2012/07/31,3.85,3.88,3.71,3.83,1693750,7280725.00
2012/08/01,3.85,3.97,3.83,3.90,2095514,9218020.00
2012/08/02,3.90,3.93,3.84,3.87,1375810,6022949.50
2012/08/03,3.87,3.98,3.87,3.98,2697733,11932370.00
2012/08/06,3.94,4.00,3.91,3.99,3317086,14812648.00
2012/08/07,3.99,4.02,3.95,4.01,2609586,11713442.00
2012/08/08,4.02,4.02,3.94,3.98,1262560,5644061.00
2012/08/09,3.95,4.01,3.92,4.00,1679003,7496151.50
2012/08/10,3.99,4.11,3.96,4.08,3198534,14585268.00
2012/08/13,4.06,4.16,3.99,4.01,2145440,9756280.00
2012/08/14,4.03,4.12,3.95,4.12,3165605,14413163.00
2012/08/15,4.13,4.17,3.95,4.00,3367699,15353532.00
2012/08/16,4.02,4.02,3.87,3.95,1602001,7123546.50
2012/08/17,3.94,3.99,3.89,3.98,858260,3805050.75
2012/08/20,3.95,3.97,3.90,3.95,704028,3116032.25
2012/08/21,3.94,4.00,3.92,4.00,888360,3976554.00
2012/08/22,4.00,4.09,3.96,4.09,1782826,8102515.00
2012/08/23,4.09,4.11,4.02,4.09,1181817,5391025.00
2012/08/24,4.08,4.08,3.96,3.98,2041950,9199507.00
2012/08/27,3.98,3.98,3.82,3.85,3211999,13999189.00
2012/08/28,3.83,3.90,3.81,3.89,792234,3452768.00
2012/08/29,3.89,3.90,3.81,3.82,905635,3942168.50
2012/08/30,3.81,3.86,3.77,3.85,1074474,4630625.00
2012/08/31,3.76,3.95,3.76,3.85,839571,3652071.75
2012/09/03,3.84,3.88,3.81,3.85,1097644,4766957.50
2012/09/04,3.85,3.89,3.79,3.82,671600,2905639.25
2012/09/05,3.79,3.90,3.79,3.85,787446,3432230.75
2012/09/06,3.83,3.86,3.80,3.84,1222268,5278599.50
2012/09/07,3.83,4.00,3.83,3.97,2793189,12359115.00
2012/09/10,3.95,4.00,3.92,3.98,1800398,8030889.50
2012/09/11,3.96,4.03,3.94,3.97,1879565,8405522.00
2012/09/12,3.97,4.00,3.86,3.92,1923137,8498851.00
2012/09/13,3.92,3.94,3.81,3.82,1358405,5959555.00
2012/09/14,3.85,3.89,3.78,3.80,1535524,6616098.00
2012/09/17,3.80,3.82,3.68,3.68,1531579,6509887.00
2012/09/18,3.68,3.68,3.60,3.62,1330131,5509855.00
2012/09/19,3.68,3.68,3.62,3.65,883875,3665198.50
2012/09/20,3.68,3.68,3.53,3.54,961721,3930183.00
2012/09/21,3.54,3.63,3.51,3.55,1635456,6678060.50
2012/09/24,3.55,3.60,3.52,3.57,1685228,6841741.50
2012/09/25,3.56,3.61,3.54,3.58,946656,3856345.50
2012/09/26,3.56,3.58,3.52,3.54,828240,3349964.00
2012/09/27,3.56,3.63,3.52,3.60,1831913,7469573.00
2012/09/28,3.58,3.69,3.58,3.67,1478827,6135719.00
2012/10/08,3.67,3.70,3.60,3.64,776936,3214829.25
2012/10/09,3.64,3.72,3.62,3.72,1613699,6760179.50
2012/10/10,3.72,3.73,3.67,3.71,1260981,5292824.00
2012/10/11,3.70,3.74,3.67,3.71,2247287,9441750.00
2012/10/12,3.70,3.73,3.64,3.71,1644571,6870992.50
