600987 航民股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/07/01,4.25,4.38,4.25,4.36,3591937,26942084.00
2011/07/04,4.35,4.44,4.33,4.43,2522451,19179538.00
2011/07/05,4.41,4.47,4.39,4.46,2160554,16575474.00
2011/07/06,4.43,4.44,4.35,4.44,1822676,13855703.00
2011/07/07,4.43,4.48,4.36,4.42,2524330,19312166.00
2011/07/08,4.40,4.50,4.40,4.47,1931208,14845236.00
2011/07/11,4.44,4.50,4.43,4.46,1963014,15135088.00
2011/07/12,4.43,4.45,4.36,4.38,1888660,14350682.00
2011/07/13,4.38,4.53,4.37,4.50,3159562,24271308.00
2011/07/14,4.49,4.55,4.47,4.54,2200580,17134162.00
2011/07/15,4.54,4.60,4.52,4.56,1733374,13607413.00
2011/07/18,4.58,4.58,4.52,4.56,1266014,9939190.00
2011/07/19,4.55,4.55,4.47,4.48,1469470,11406660.00
2011/07/20,4.50,4.54,4.39,4.48,1235275,9532510.00
2011/07/21,4.48,4.48,4.36,4.36,1363115,10376645.00
2011/07/22,4.38,4.46,4.36,4.40,1225592,9340721.00
2011/07/25,4.34,4.38,4.18,4.22,1657248,12225056.00
2011/07/26,4.22,4.25,4.17,4.24,1177041,8629250.00
2011/07/27,4.24,4.36,4.19,4.34,1939837,14526138.00
2011/07/28,4.31,4.50,4.29,4.49,3792022,29085874.00
2011/07/29,4.46,4.54,4.42,4.52,3068727,23794408.00
2011/08/01,4.52,4.53,4.48,4.52,1019361,7919292.00
2011/08/02,4.50,4.56,4.39,4.55,1803169,13914665.00
2011/08/04,4.56,4.66,4.49,4.60,2732126,21647746.00
2011/08/05,4.49,4.66,4.42,4.56,2738811,21528924.00
2011/08/08,4.52,4.52,4.18,4.26,2670863,20050972.00
2011/08/09,4.09,4.36,4.02,4.34,2177415,16105761.00
2011/08/10,4.36,4.58,4.34,4.49,7220057,56085236.00
2011/08/11,4.34,4.59,4.34,4.56,6340861,49085256.00
2011/08/12,4.58,4.69,4.51,4.62,6275743,49631212.00
2011/08/15,4.60,4.68,4.58,4.64,5033250,40108552.00
2011/08/16,4.64,4.67,4.54,4.56,3392761,26834996.00
2011/08/17,4.55,4.69,4.51,4.68,4401620,35087000.00
2011/08/18,4.64,4.70,4.56,4.58,2757291,21877136.00
2011/08/19,4.46,4.51,4.38,4.44,2665252,20446916.00
2011/08/22,4.44,4.49,4.36,4.41,1325570,10125651.00
2011/08/23,4.43,4.56,4.42,4.53,1769758,13734456.00
2011/08/24,4.56,4.59,4.44,4.45,2659980,20660000.00
2011/08/25,4.45,4.60,4.44,4.58,3695175,28822522.00
2011/08/26,4.56,4.63,4.52,4.58,2547394,20035524.00
2011/08/29,4.56,4.60,4.50,4.53,2057351,16106661.00
2011/08/30,4.58,4.62,4.43,4.44,3097566,24275642.00
2011/08/31,4.43,4.48,4.33,4.44,2541724,19345430.00
2011/09/01,4.44,4.48,4.36,4.36,1393850,10653029.00
2011/09/02,4.34,4.39,4.27,4.27,1963184,14671015.00
2011/09/05,4.21,4.26,4.06,4.10,3133755,22598716.00
2011/09/06,4.03,4.12,4.03,4.10,964243,6898821.00
2011/09/07,4.12,4.22,4.10,4.21,1530860,11129528.00
2011/09/08,4.22,4.23,4.10,4.12,1261982,9170883.00
2011/09/09,4.12,4.17,4.10,4.13,907404,6538568.00
2011/09/13,4.06,4.12,4.02,4.11,1154921,8199216.00
2011/09/14,4.12,4.16,4.00,4.15,1418508,10123258.00
2011/09/15,4.16,4.19,4.11,4.12,1053684,7630780.00
2011/09/16,4.14,4.16,4.09,4.10,970833,6992688.00
2011/09/19,4.07,4.07,3.99,3.99,1071046,7548804.00
2011/09/20,3.98,4.06,3.96,4.01,967450,6789953.00
2011/09/21,4.02,4.14,4.00,4.12,1628859,11651555.00
2011/09/22,4.08,4.12,4.00,4.00,1196946,8494757.00
2011/09/23,3.92,3.98,3.89,3.96,1099692,7620807.00
2011/09/26,3.94,3.99,3.90,3.91,498859,3454337.00
2011/09/27,3.95,3.97,3.90,3.96,746666,5157192.00
2011/09/28,3.97,4.00,3.83,3.85,957744,6630216.00
2011/09/29,3.84,3.84,3.71,3.72,1116855,7464220.00
2011/09/30,3.75,3.76,3.63,3.66,1052302,6859951.00
2011/10/10,3.67,3.70,3.64,3.68,649945,4235701.00
2011/10/11,3.76,3.78,3.66,3.70,1279924,8481443.00
2011/10/12,3.67,3.86,3.67,3.85,1294399,8698309.00
2011/10/13,3.83,3.90,3.83,3.89,1002449,6843733.00
2011/10/14,3.84,3.88,3.80,3.84,680681,4601045.00
2011/10/17,3.84,3.88,3.83,3.87,699354,4764630.00
2011/10/18,3.87,3.87,3.75,3.76,922400,6202562.00
2011/10/19,3.82,3.97,3.82,3.92,3115359,21378334.00
2011/10/20,3.90,3.92,3.78,3.82,1752419,11874469.00
2011/10/21,3.86,3.96,3.82,3.94,2151846,14787996.00
2011/10/24,3.92,4.05,3.88,4.04,3602756,25194660.00
2011/10/25,4.00,4.15,3.98,4.11,3541389,25223292.00
2011/10/26,4.06,4.16,4.04,4.07,2789388,19967636.00
2011/10/27,4.06,4.11,4.02,4.05,1816230,12915030.00
2011/10/28,4.09,4.14,4.05,4.11,2673628,19100984.00
2011/10/31,4.11,4.11,4.03,4.08,1562000,11125286.00
2011/11/01,4.06,4.10,4.04,4.08,1590599,11342157.00
2011/11/02,4.03,4.11,3.94,4.10,2384560,16813956.00
2011/11/03,4.11,4.19,4.10,4.11,2503156,18092792.00
2011/11/04,4.11,4.17,4.10,4.16,2189843,15809634.00
2011/11/07,4.16,4.18,4.12,4.14,1636693,11865097.00
2011/11/08,4.11,4.14,4.02,4.06,1853823,13253982.00
2011/11/09,4.09,4.12,4.02,4.12,1417998,10109440.00
2011/11/10,4.08,4.14,4.06,4.09,2005892,14379955.00
2011/11/11,4.14,4.15,4.08,4.10,1472377,10592177.00
2011/11/14,4.12,4.20,4.11,4.16,2851206,20687910.00
2011/11/16,4.20,4.20,4.03,4.04,2665210,19271504.00
2011/11/17,4.06,4.07,3.99,4.02,1565433,11050124.00
2011/11/18,3.99,4.00,3.85,3.86,1459893,10064957.00
2011/11/21,3.88,3.90,3.84,3.88,833244,5681499.00
2011/11/22,3.88,3.88,3.76,3.86,1264946,8546656.00
2011/11/23,3.86,3.87,3.78,3.82,1051030,7106036.00
2011/11/24,3.77,3.83,3.76,3.82,938225,6287248.00
2011/11/25,3.82,3.84,3.76,3.77,1051029,7046092.00
2011/11/28,3.77,3.79,3.74,3.76,495800,3307364.00
2011/11/29,3.80,3.90,3.78,3.89,2096875,14232933.00
2011/11/30,3.90,3.90,3.64,3.79,2136840,14195764.00
2011/12/01,3.88,3.97,3.84,3.93,3201300,22019658.00
2011/12/02,3.94,4.02,3.90,3.95,3765107,26204766.00
2011/12/05,3.90,3.96,3.78,3.93,2457751,16807726.00
2011/12/06,3.89,3.96,3.84,3.93,1091351,7515227.00
2011/12/07,4.01,4.21,3.84,4.14,8822647,62524796.00
2011/12/08,4.06,4.18,3.96,4.04,9264950,65305040.00
2011/12/09,3.96,3.96,3.72,3.74,4458843,30002856.00
2011/12/12,3.74,3.78,3.52,3.56,2008019,13036642.00
2011/12/13,3.56,3.56,3.44,3.45,1651380,10309262.00
2011/12/14,3.42,3.50,3.37,3.40,943290,5821012.00
2011/12/15,3.40,3.40,3.24,3.25,1529749,9157946.00
2011/12/16,3.25,3.37,3.24,3.35,1099513,6567438.00
2011/12/19,3.35,3.36,3.24,3.34,1232696,7352432.00
2011/12/20,3.34,3.40,3.30,3.34,1153094,6994912.00
2011/12/21,3.38,3.40,3.20,3.22,1245199,7464152.00
2011/12/22,3.22,3.22,3.02,3.09,1382331,7824179.00
2011/12/23,3.06,3.17,3.06,3.13,1184238,6746909.00
2011/12/26,3.14,3.16,3.10,3.10,781413,4457851.00
2011/12/27,3.07,3.10,3.00,3.01,770859,4298026.00
2011/12/28,2.98,3.04,2.88,2.97,1101739,5999283.00
2011/12/29,2.93,3.00,2.93,2.98,1047280,5734201.00
2011/12/30,3.00,3.07,2.99,3.06,1250641,6977781.00
2012/01/04,3.09,3.09,2.96,2.96,1008551,5599533.00
2012/01/05,2.96,2.98,2.92,2.92,947026,5140574.00
2012/01/06,2.92,2.99,2.89,2.98,571175,3089804.00
2012/01/09,2.97,3.12,2.94,3.12,1421704,7963057.00
2012/01/10,3.12,3.27,3.11,3.24,2188286,12714254.00
2012/01/11,3.22,3.25,3.18,3.22,1554876,9070192.00
2012/01/12,3.18,3.28,3.18,3.22,1458819,8544180.00
2012/01/13,3.24,3.24,3.04,3.07,1584424,9013555.00
2012/01/16,3.03,3.08,3.01,3.02,531805,2971701.00
2012/01/17,3.05,3.23,3.03,3.22,1467541,8425705.00
2012/01/18,3.24,3.24,3.13,3.16,1679339,9728152.00
2012/01/19,3.16,3.28,3.13,3.28,2759205,16190312.00
2012/01/20,3.28,3.30,3.23,3.28,1776608,10522231.00
2012/01/30,3.29,3.29,3.23,3.24,786802,4638045.00
2012/01/31,3.26,3.26,3.19,3.24,851989,4977682.00
2012/02/01,3.21,3.27,3.19,3.20,695215,4079405.00
2012/02/02,3.20,3.27,3.20,3.26,1042319,6111655.00
2012/02/03,3.24,3.32,3.24,3.30,1855349,11035684.00
2012/02/06,3.30,3.32,3.29,3.32,1356248,8102422.00
2012/02/07,3.29,3.30,3.20,3.23,960959,5636444.00
2012/02/08,3.20,3.34,3.20,3.31,2085522,12348880.00
2012/02/09,3.29,3.38,3.28,3.35,2479485,14923456.00
2012/02/10,3.34,3.40,3.33,3.36,1796576,10885487.00
2012/02/13,3.33,3.41,3.32,3.39,1508112,9161793.00
2012/02/14,3.37,3.40,3.35,3.39,1335924,8106744.00
2012/02/15,3.37,3.46,3.37,3.45,2046634,12615082.00
2012/02/16,3.45,3.49,3.39,3.42,1927421,11927435.00
2012/02/17,3.42,3.46,3.40,3.46,1595023,9837867.00
2012/02/20,3.50,3.51,3.42,3.44,1620541,10085553.00
2012/02/21,3.42,3.49,3.40,3.48,1546840,9546893.00
2012/02/22,3.49,3.60,3.47,3.58,3139681,19925044.00
2012/02/23,3.59,3.63,3.55,3.62,2875505,18452536.00
2012/02/24,3.60,3.68,3.58,3.66,2981306,19281892.00
2012/02/27,3.66,3.82,3.66,3.68,4482700,29725372.00
2012/02/28,3.66,3.71,3.60,3.71,2210277,14362605.00
2012/02/29,3.70,3.72,3.64,3.65,2040428,13341088.00
2012/03/01,3.62,3.83,3.61,3.80,4006893,26699012.00
2012/03/02,3.79,3.89,3.79,3.84,4546901,30855260.00
2012/03/05,3.84,3.90,3.81,3.84,2785269,18956956.00
2012/03/06,3.82,3.83,3.70,3.74,2422457,16077581.00
2012/03/07,3.70,3.74,3.66,3.69,2326049,15291154.00
2012/03/08,3.72,3.75,3.69,3.74,2655693,17531416.00
2012/03/09,3.76,3.80,3.73,3.79,2702462,17953630.00
2012/03/12,3.79,3.80,3.70,3.75,2609734,17280662.00
2012/03/13,3.74,3.78,3.71,3.77,3239999,21483982.00
2012/03/14,3.79,3.81,3.46,3.54,5160700,33995364.00
2012/03/15,3.55,3.58,3.47,3.48,2459962,15467320.00
2012/03/16,3.51,3.58,3.48,3.57,1611357,10168263.00
2012/03/19,3.57,3.64,3.56,3.64,1204949,7747792.00
2012/03/20,3.64,3.64,3.52,3.52,1601313,10234142.00
2012/03/21,3.54,3.58,3.49,3.56,1176631,7439281.00
2012/03/22,3.56,3.59,3.52,3.56,906557,5747252.00
2012/03/23,3.55,3.56,3.47,3.48,1017750,6398626.00
2012/03/26,3.48,3.50,3.45,3.48,747597,4655506.00
2012/03/27,3.50,3.52,3.48,3.50,902145,5654387.00
2012/03/28,3.47,3.49,3.30,3.33,1501077,9163343.00
2012/03/29,3.32,3.32,3.16,3.21,2268900,13363460.00
2012/03/30,3.20,3.24,3.16,3.20,1155940,6723338.00
2012/04/05,3.23,3.32,3.21,3.30,1199247,7118513.00
2012/04/06,3.30,3.38,3.30,3.33,887755,5349942.00
2012/04/09,3.32,3.42,3.30,3.35,1145485,6956776.00
2012/04/10,3.37,3.49,3.32,3.48,2012982,12334759.00
2012/04/11,3.44,3.57,3.41,3.56,2808167,17632040.00
2012/04/12,3.62,3.68,3.53,3.64,5754713,37010080.00
2012/04/13,3.66,3.74,3.64,3.68,4737383,31087690.00
2012/04/16,3.66,3.72,3.64,3.69,2469311,16134730.00
2012/04/17,3.69,3.70,3.58,3.58,2526108,16348630.00
2012/04/18,3.60,3.75,3.60,3.72,4272027,27995116.00
2012/04/19,3.71,3.73,3.68,3.71,1703075,11188383.00
2012/04/20,3.68,3.76,3.68,3.74,2446058,16165257.00
2012/04/23,3.74,3.77,3.69,3.71,2454795,16208759.00
2012/04/24,3.68,3.76,3.56,3.72,2699028,17546304.00
2012/04/25,3.71,3.87,3.66,3.84,4572504,30716868.00
2012/04/26,3.84,3.86,3.78,3.78,2294196,15434672.00
2012/04/27,3.78,3.82,3.72,3.77,1705203,11369315.00
2012/05/02,3.80,3.88,3.78,3.84,3597413,24268524.00
2012/05/03,3.85,3.85,3.80,3.82,1666111,11239660.00
2012/05/04,3.83,3.89,3.76,3.86,2127299,14416634.00
2012/05/07,3.83,3.84,3.78,3.84,2356452,15841265.00
2012/05/09,3.78,3.80,3.68,3.68,2603700,17218784.00
2012/05/10,3.66,3.72,3.66,3.68,1091824,7146219.00
2012/05/11,3.68,3.72,3.63,3.64,1219969,7953078.00
2012/05/14,3.69,3.71,3.64,3.65,1847957,12070377.00
2012/05/15,3.60,3.66,3.57,3.64,1303968,8378357.00
2012/05/16,3.62,3.64,3.57,3.58,910450,5839642.00
2012/05/17,3.56,3.66,3.56,3.65,1026626,6619894.00
2012/05/18,3.61,3.76,3.61,3.66,1643217,10750274.00
2012/05/21,3.66,3.68,3.60,3.64,849618,5508824.00
2012/05/22,3.66,3.70,3.64,3.68,744692,4859988.00
2012/05/23,3.68,3.68,3.58,3.60,1166010,7520811.00
2012/05/24,3.61,3.66,3.58,3.59,850601,5486923.00
2012/05/25,3.60,3.62,3.50,3.54,1233400,7805611.00
2012/05/28,3.57,3.62,3.49,3.61,1094878,6948283.00
2012/05/29,3.59,3.71,3.59,3.68,2078565,13573648.00
2012/05/30,3.66,3.72,3.66,3.70,1353078,8880287.00
2012/05/31,3.70,3.75,3.68,3.74,1536788,10146654.00
2012/06/01,3.74,3.75,3.68,3.72,2083153,13698449.00
2012/06/04,3.59,3.62,3.54,3.54,1468250,9097893.00
2012/06/05,3.56,3.56,3.50,3.53,802809,4905273.00
2012/06/06,3.53,3.54,3.50,3.52,946740,5761918.00
2012/06/07,3.56,3.57,3.50,3.52,879520,5394161.00
2012/06/08,3.57,3.58,3.48,3.50,1046727,6398084.00
2012/06/11,3.49,3.54,3.48,3.53,657393,4003819.00
2012/06/12,3.53,3.53,3.49,3.51,573193,3481494.00
2012/06/13,3.50,3.57,3.46,3.56,1108549,6766347.00
2012/06/14,3.56,3.56,3.51,3.51,816129,4990374.00
2012/06/15,3.52,3.54,3.47,3.50,645301,3910216.00
2012/06/18,3.52,3.55,3.50,3.54,638320,3904217.00
2012/06/19,3.53,3.54,3.48,3.48,618999,3755145.00
2012/06/20,3.51,3.51,3.47,3.48,787423,4762377.00
2012/06/21,3.47,3.47,3.40,3.42,778701,4648761.00
2012/06/25,3.42,3.44,3.32,3.32,823900,4833754.00
2012/06/26,3.30,3.33,3.28,3.32,752375,4338145.00
2012/06/27,3.31,3.34,3.29,3.30,639100,3699209.00
2012/06/28,3.32,3.35,3.22,3.22,649716,3738963.00
2012/06/29,3.26,3.30,3.22,3.30,463880,2658964.00
2012/07/02,3.32,3.35,3.28,3.33,594250,3435857.00
2012/07/03,3.34,3.41,3.29,3.40,886658,5214582.00
2012/07/04,3.42,3.42,3.36,3.38,314141,1845575.00
2012/07/05,3.38,3.38,3.27,3.28,456100,2637560.00
2012/07/06,3.32,3.38,3.27,3.37,426132,2470568.00
2012/07/09,3.36,3.36,3.26,3.26,453466,2620024.00
2012/07/10,3.26,3.32,3.25,3.30,627195,3596744.00
2012/07/11,3.32,3.32,3.26,3.30,573920,3303890.00
2012/07/12,3.31,3.35,3.23,3.32,866615,4980496.00
2012/07/13,3.28,3.33,3.19,3.21,1646330,9359685.00
2012/07/16,3.21,3.22,3.02,3.06,1549756,8447858.00
2012/07/17,3.06,3.08,3.03,3.06,603767,3255679.00
2012/07/18,3.07,3.08,3.00,3.08,1008717,5432478.00
2012/07/19,3.08,3.22,3.07,3.13,1272782,7041019.00
2012/07/20,3.12,3.16,3.10,3.13,809049,4447366.00
2012/07/23,3.10,3.12,3.06,3.08,776953,4217153.00
2012/07/24,3.07,3.14,3.06,3.14,623818,3413500.00
2012/07/25,3.12,3.15,3.06,3.10,689817,3777182.00
2012/07/26,3.11,3.13,3.06,3.06,554000,3011435.00
2012/07/27,3.08,3.09,3.04,3.08,632699,3425085.00
2012/07/30,3.05,3.09,3.02,3.04,621600,3351669.00
2012/07/31,3.04,3.04,2.96,2.98,576955,3064111.00
2012/08/01,2.98,3.08,2.98,3.08,1056270,5705422.00
2012/08/02,3.08,3.08,3.02,3.04,495106,2667688.00
2012/08/03,3.04,3.11,3.04,3.11,741235,4025103.00
2012/08/06,3.13,3.20,3.12,3.18,1215455,6746490.00
2012/08/07,3.18,3.20,3.17,3.18,541998,3032560.00
2012/08/08,3.18,3.21,3.12,3.18,831767,4632664.00
2012/08/09,3.18,3.31,3.18,3.26,1656974,9403476.00
2012/08/10,3.29,3.50,3.26,3.43,5472485,32256664.00
2012/08/13,3.42,3.44,3.27,3.29,2600864,15200136.00
2012/08/14,3.32,3.48,3.24,3.47,3704632,21834408.00
2012/08/15,3.40,3.55,3.40,3.48,3818376,23042916.00
2012/08/16,3.46,3.49,3.39,3.43,1566920,9355965.00
2012/08/17,3.48,3.48,3.38,3.44,1487343,8832259.00
2012/08/20,3.41,3.44,3.36,3.42,810700,4782823.00
2012/08/21,3.38,3.52,3.38,3.51,2677298,16172219.00
2012/08/22,3.50,3.58,3.49,3.50,2133409,13054868.00
2012/08/23,3.49,3.75,3.49,3.70,5286043,33289396.00
2012/08/24,3.70,3.80,3.64,3.69,5791028,37170768.00
2012/08/27,3.68,3.90,3.63,3.82,5276200,33810708.00
2012/08/28,3.79,3.82,3.70,3.78,1514238,9779762.00
2012/08/29,3.74,3.78,3.66,3.68,1355543,8645653.00
2012/08/30,3.68,3.72,3.50,3.54,2534013,15691017.00
2012/08/31,3.54,3.58,3.52,3.52,1441011,8837866.00
2012/09/03,3.51,3.58,3.50,3.55,1903072,11637322.00
2012/09/04,3.55,3.63,3.54,3.56,1642901,10174929.00
2012/09/05,3.58,3.66,3.51,3.62,1599003,9908643.00
2012/09/06,3.64,3.69,3.58,3.63,1643428,10291257.00
2012/09/07,3.65,3.77,3.63,3.69,2983991,19041856.00
2012/09/10,3.69,3.74,3.66,3.70,2753895,17499688.00
2012/09/11,3.71,3.72,3.56,3.60,3666901,22846480.00
2012/09/12,3.62,3.88,3.62,3.86,7545494,48833340.00
2012/09/13,3.86,4.02,3.83,3.84,10246319,69059256.00
2012/09/14,3.86,3.95,3.78,3.92,3064400,20169524.00
2012/09/17,3.89,4.08,3.86,3.91,6123825,41549104.00
2012/09/18,3.87,3.94,3.79,3.85,1848560,12194665.00
2012/09/19,3.87,3.92,3.76,3.85,2508220,16446098.00
2012/09/20,3.86,3.89,3.68,3.71,2171772,13985190.00
2012/09/21,3.72,3.75,3.66,3.71,1707569,10883242.00
2012/09/24,3.66,3.73,3.63,3.71,1682356,10673642.00
2012/09/25,3.72,3.77,3.68,3.70,684263,4371424.00
2012/09/26,3.71,3.71,3.42,3.48,3739090,22741264.00
2012/09/27,3.46,3.56,3.42,3.55,2511830,15282837.00
2012/09/28,3.52,3.64,3.50,3.62,1391095,8624308.00
2012/10/08,3.63,3.68,3.59,3.62,625799,3911908.00
