002758 华通医药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/10,109.99,111.90,103.65,104.40,1047091,111731616.00
2015/12/11,104.80,105.00,100.00,101.03,1007799,102833184.00
2015/12/14,99.00,104.65,98.25,104.47,1275382,130812216.00
2015/12/15,103.92,104.74,100.80,101.87,1467818,149718736.00
2015/12/16,102.82,106.36,102.23,103.50,1130999,118103904.00
2015/12/17,103.63,108.00,103.20,107.60,1911247,200850192.00
2015/12/18,106.74,106.75,102.00,102.95,1202216,124966072.00
2015/12/21,102.88,102.88,100.25,101.94,699647,71005392.00
2015/12/22,101.62,103.89,101.62,103.22,666430,68503040.00
2015/12/23,103.89,105.98,102.28,103.56,1076025,111940600.00
2015/12/24,103.56,106.62,102.36,106.19,1107286,116243248.00
2015/12/25,107.10,108.70,103.00,103.79,1193745,126946400.00
2015/12/28,102.94,103.70,93.80,94.00,1512583,150606432.00
2015/12/29,94.00,95.52,86.00,95.51,951303,88125360.00
2015/12/30,94.62,95.85,93.00,94.77,584910,55391992.00
2015/12/31,94.65,97.99,88.00,89.50,1135140,103874048.00
2016/01/04,87.48,89.29,80.55,80.55,966033,79930368.00
2016/01/05,74.83,83.40,74.01,81.93,1552091,124888680.00
2016/01/06,82.30,87.15,81.99,86.85,1071527,90870376.00
2016/01/07,84.98,84.98,78.17,78.23,238400,19424478.00
2016/01/08,81.99,81.99,74.39,79.05,1168082,92524808.00
2016/01/11,76.24,77.99,71.15,71.15,1062557,78691280.00
2016/01/12,71.66,73.39,66.93,71.95,1026977,72624256.00
2016/01/13,72.01,72.60,66.66,66.90,805079,56587248.00
2016/01/14,64.00,71.88,62.88,70.96,1037159,70164640.00
2016/01/15,69.70,71.08,65.85,66.17,934275,63792644.00
2016/01/18,63.98,69.78,63.90,68.56,1069755,72554496.00
2016/01/19,68.01,72.70,67.87,72.26,1328968,94209288.00
2016/01/20,71.50,79.49,71.50,79.49,1950919,148373648.00
2016/01/21,77.79,81.69,76.10,76.79,1766267,139226672.00
2016/01/22,78.01,84.44,76.00,84.44,1987001,158807408.00
2016/01/25,84.46,86.50,82.88,85.18,1353959,114593704.00
2016/01/26,83.35,83.35,76.66,76.66,1231465,97857856.00
2016/01/27,73.88,76.50,68.99,72.34,1504069,107323080.00
2016/01/28,72.80,72.80,65.52,66.00,749848,52339680.00
2016/01/29,66.50,72.50,66.10,71.00,874051,60981676.00
2016/02/01,71.18,74.50,69.00,72.34,854260,61675560.00
2016/02/02,72.50,78.98,72.15,77.07,931551,71223096.00
2016/02/03,75.92,79.00,75.00,78.07,705443,54716676.00
2016/02/04,78.18,80.98,77.08,78.30,749240,59183032.00
2016/02/05,78.50,80.79,77.22,77.54,592530,46816448.00
2016/02/15,74.00,77.43,73.20,76.10,477476,36196516.00
2016/02/16,76.50,80.50,76.50,79.85,605620,47960664.00
2016/02/17,80.00,80.50,77.80,80.10,784717,62169148.00
2016/02/18,80.21,83.60,79.90,80.68,1047707,85414336.00
2016/02/19,80.45,80.94,79.00,79.88,613225,49024832.00
2016/02/22,81.10,81.73,80.06,80.66,716780,57790808.00
2016/02/23,81.09,81.71,77.50,78.40,846396,67060084.00
2016/02/24,77.81,78.40,73.79,75.76,975047,73678000.00
2016/02/25,75.72,75.72,68.18,68.22,1017362,72509816.00
2016/02/26,71.45,71.45,66.93,68.70,563175,38963440.00
2016/02/29,68.60,68.60,61.83,61.83,959258,60603272.00
2016/03/01,62.00,64.00,60.08,63.51,698304,43467832.00
2016/03/02,62.59,66.55,62.55,66.41,776876,50184036.00
2016/03/03,66.34,67.58,65.00,65.08,685957,45594648.00
2016/03/04,64.55,65.10,60.90,61.19,712507,44484940.00
2016/03/07,62.58,64.95,62.33,62.96,544748,34639732.00
2016/03/08,62.90,63.70,60.08,63.60,561200,34718388.00
2016/03/09,62.30,63.02,61.32,62.00,398879,24856836.00
数据来源:通达信
