603338 浙江鼎力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/21,42.01,46.35,42.01,43.78,1763025,194938768.00
2015/05/22,44.16,45.68,42.36,43.29,2136760,233434496.00
2015/05/25,42.50,46.96,41.36,46.41,2318383,257562560.00
2015/05/26,45.51,49.36,45.31,48.74,1603528,193065520.00
2015/05/27,48.89,53.62,48.89,53.62,1761305,230385824.00
2015/05/28,55.98,58.99,48.26,49.14,3824913,556435008.00
2015/05/29,48.77,53.87,44.76,51.68,3258088,409110240.00
2015/06/01,51.90,53.60,49.16,51.65,1868045,239875120.00
2015/06/02,51.60,51.60,49.16,50.60,1583227,198580848.00
2015/06/03,49.31,55.66,49.24,55.66,2292713,310016576.00
2015/06/04,57.96,61.22,50.36,61.16,2865253,416428736.00
2015/06/05,59.96,66.36,58.84,61.32,1955366,302954528.00
2015/06/08,59.76,61.96,57.96,61.42,1506387,223941264.00
2015/06/09,61.16,61.16,57.96,58.28,840162,124150536.00
2015/06/10,56.76,60.38,55.96,59.92,858549,127869552.00
2015/06/11,60.14,62.78,60.14,62.74,1222286,188891296.00
2015/06/12,63.49,63.96,60.80,61.20,858830,131897384.00
2015/06/15,59.96,60.76,55.08,55.69,1105154,159920560.00
2015/06/16,53.56,57.51,52.90,57.05,946956,132894016.00
2015/06/17,55.96,57.95,53.96,57.43,562571,79799424.00
2015/06/18,57.48,58.26,55.16,56.36,680439,96547360.00
2015/06/19,55.51,59.96,51.56,56.69,1167966,164498704.00
2015/06/23,62.36,62.36,62.00,62.36,1077501,168071600.00
2015/06/24,68.60,68.60,65.20,68.60,3730034,632776448.00
2015/06/25,68.36,68.36,61.96,62.32,2619314,420332800.00
2015/06/26,58.67,58.76,56.08,56.22,2036027,287414656.00
2015/06/29,56.36,56.76,50.60,50.62,1741280,231895984.00
2015/06/30,49.22,55.49,45.56,55.16,1801732,224130912.00
2015/07/01,51.96,56.68,49.76,51.02,1597345,214984336.00
2015/07/02,50.76,55.48,46.36,52.87,1308950,162589104.00
2015/07/03,49.96,57.56,48.56,56.39,1589339,213579968.00
2015/07/06,61.56,61.56,50.96,59.03,2185492,308229760.00
2015/07/07,53.96,55.80,53.12,53.12,840700,113468952.00
2015/07/13,57.96,58.44,53.80,58.44,3019495,430278016.00
2015/07/14,56.19,59.51,54.80,55.64,2234642,317407680.00
2015/07/15,52.36,53.76,50.07,50.07,1226008,156170848.00
2015/07/16,48.76,50.20,45.06,49.42,1526784,179612384.00
2015/07/17,48.76,51.96,47.96,51.24,1261781,159354304.00
2015/07/20,50.31,51.32,48.76,49.43,912239,114260216.00
2015/07/21,48.36,52.76,48.36,51.50,1150245,147169568.00
2015/07/22,51.96,52.18,49.58,51.52,1031158,131533160.00
2015/07/23,50.97,55.56,50.96,54.34,1481717,197781488.00
2015/07/24,54.68,55.40,52.83,53.47,1219405,165064304.00
2015/07/27,51.16,54.68,49.80,52.03,1404926,183699088.00
2015/07/28,51.14,52.76,46.96,52.14,1083740,136369296.00
2015/07/29,51.96,54.16,50.44,53.93,797425,105048560.00
2015/07/30,53.56,58.36,52.38,55.50,2215555,310758112.00
2015/07/31,55.04,55.91,52.72,53.02,1351543,182624096.00
2015/08/03,50.96,51.51,47.71,47.71,1350644,164972080.00
2015/08/04,47.96,50.11,47.16,49.67,1702040,209853104.00
2015/08/05,51.40,51.96,49.56,50.32,2276811,289946336.00
2015/08/06,48.76,49.56,47.96,48.00,937611,114175320.00
2015/08/07,48.56,50.52,48.00,49.09,919215,113338728.00
2015/08/10,49.31,51.30,48.56,50.95,1390554,174900512.00
2015/08/11,50.99,52.51,50.60,51.70,1622727,209287120.00
2015/08/12,51.42,51.70,49.97,49.98,967650,123022360.00
2015/08/13,49.92,51.16,49.60,51.00,798325,101125800.00
2015/08/14,51.57,56.10,51.57,56.10,3111752,428737216.00
2015/08/17,55.74,56.04,53.57,54.43,1631569,222322432.00
2015/08/18,54.43,57.48,50.37,51.06,1910844,261631600.00
2015/08/19,49.16,54.20,48.76,53.41,1295432,165870816.00
2015/08/20,52.76,53.03,50.36,50.75,763335,98823968.00
2015/08/21,49.96,50.31,45.67,45.67,1298339,153754464.00
2015/08/24,41.67,42.36,41.10,41.10,632382,65293508.00
2015/08/25,36.99,38.75,36.99,36.99,950973,88328280.00
2015/08/26,33.29,37.96,33.28,33.28,2707368,234828560.00
2015/08/27,34.76,35.56,30.84,34.19,1677430,142613664.00
2015/08/28,34.52,37.62,34.36,37.60,2073607,186482848.00
2015/08/31,37.16,38.10,34.36,34.37,1570690,142250768.00
2015/09/01,33.16,34.28,30.93,30.93,1746724,137354336.00
2015/09/02,29.02,34.02,29.02,34.02,3890174,128631592.00
2015/09/07,32.90,37.42,32.88,36.13,8150162,289085728.00
2015/09/08,35.45,37.19,33.50,36.03,5532524,196690592.00
2015/09/09,36.48,39.15,36.04,38.26,5841312,220084864.00
2015/09/10,38.50,40.50,37.60,39.47,6618935,261040896.00
2015/09/11,39.35,40.95,38.03,39.59,4150890,162952032.00
2015/09/14,39.62,39.62,35.63,35.63,3672167,136257712.00
2015/09/15,32.08,33.99,32.07,32.07,5013005,161142944.00
2015/09/16,32.01,35.15,30.30,34.10,6089317,195908416.00
2015/09/17,33.00,33.60,30.69,30.69,5131446,166369728.00
2015/09/18,30.31,31.94,30.31,31.03,2955166,91908080.00
2015/09/21,30.58,34.08,29.70,33.63,4819576,155121760.00
2015/09/22,33.65,34.65,32.62,33.46,4231059,142573392.00
2015/09/23,32.80,32.85,32.02,32.25,2596549,84241848.00
2015/09/24,32.38,34.45,32.33,33.78,3562253,119970952.00
2015/09/25,33.70,34.25,31.10,31.86,2948985,96276064.00
2015/09/28,31.98,32.60,31.18,32.45,1908070,61194504.00
2015/09/29,31.78,32.37,31.30,31.92,1591379,50806392.00
2015/09/30,32.60,35.11,32.46,35.11,7121785,247365600.00
2015/10/08,36.00,37.70,34.82,37.24,6559595,237554944.00
2015/10/09,36.61,37.97,36.31,37.69,4775180,177825280.00
2015/10/12,37.75,41.46,37.71,40.83,5360345,213434912.00
2015/10/13,40.40,41.20,38.98,40.28,4515061,180232928.00
2015/10/14,39.90,40.81,38.91,39.70,3830045,152087408.00
2015/10/15,39.45,42.30,39.01,42.04,3987672,163107216.00
2015/10/16,42.08,43.20,41.25,41.94,3613767,152031632.00
2015/10/19,42.00,42.25,39.83,41.21,3638731,148009136.00
2015/10/20,41.40,42.30,40.50,42.02,3388170,140565056.00
2015/10/21,42.20,42.20,37.82,37.82,3826401,151940128.00
2015/10/22,37.56,38.80,37.20,38.52,3614940,138253264.00
2015/10/23,39.50,42.37,39.50,42.37,5685172,238493040.00
2015/10/26,42.90,44.30,41.78,44.18,7179156,310090976.00
2015/10/27,43.50,43.65,42.02,43.14,3843255,164400528.00
2015/10/28,43.61,46.98,43.14,43.84,6681742,303185280.00
2015/10/29,44.57,45.40,42.50,44.16,3449050,151098576.00
2015/10/30,43.60,43.78,42.50,42.98,2124382,91511264.00
2015/11/02,41.70,44.93,41.22,43.51,3475115,151672032.00
2015/11/03,42.80,44.97,42.48,44.92,3238389,142152176.00
2015/11/04,44.97,47.45,44.52,46.99,4364241,201298112.00
2015/11/05,46.70,47.37,45.50,45.84,3932181,181477760.00
2015/11/06,45.80,46.99,45.70,46.56,2473846,115121216.00
2015/11/09,46.66,50.99,44.91,49.61,4843197,230104112.00
2015/11/10,49.00,50.55,48.00,49.31,3618259,178013424.00
2015/11/11,48.79,52.48,48.42,51.60,3372668,171910816.00
2015/11/12,51.92,56.76,51.80,56.76,6717423,372127936.00
2015/11/13,56.10,56.60,52.00,53.14,5460186,296362432.00
2015/11/16,50.90,58.45,50.27,58.45,5940467,335440704.00
2015/11/17,61.00,62.90,57.61,58.12,6528494,392253440.00
2015/11/18,57.44,60.56,54.61,55.79,4739245,274354368.00
2015/11/19,55.38,60.00,55.38,59.99,5017770,294141760.00
2015/11/20,59.60,61.88,58.20,60.11,4895134,291572480.00
2015/11/23,60.00,60.00,57.00,57.69,3292387,191857776.00
2015/11/24,57.06,59.61,57.06,59.48,3199476,187439616.00
2015/11/25,59.00,60.50,58.04,59.51,3324709,197324352.00
2015/11/26,59.70,59.80,56.95,57.03,3853183,224034400.00
2015/11/27,57.04,57.05,51.58,52.18,3477610,190261056.00
2015/11/30,51.85,54.78,48.11,52.30,4695187,241231008.00
2015/12/01,51.96,53.51,50.19,51.27,3139863,163089168.00
2015/12/02,51.56,51.65,48.63,50.28,1990318,99868680.00
2015/12/03,50.31,54.20,50.31,53.81,3032463,160605856.00
2015/12/04,53.90,54.60,52.53,52.88,2273025,121551048.00
2015/12/07,52.75,53.60,52.18,53.41,2150058,113932400.00
2015/12/08,53.40,53.40,51.30,51.31,2409516,124910592.00
2015/12/09,50.30,51.02,48.89,49.10,2732556,135666288.00
2015/12/10,47.80,50.30,47.80,48.72,1865695,91946856.00
2015/12/11,48.82,52.59,48.50,50.59,2923548,148595120.00
2015/12/14,49.80,52.55,49.80,51.79,1989598,102394880.00
2015/12/15,51.10,52.10,51.10,51.32,1576250,81095592.00
2015/12/16,51.85,52.30,51.51,51.67,1497772,77836152.00
2015/12/17,51.86,53.35,51.76,52.95,2705701,142354432.00
2015/12/18,52.80,52.90,51.10,51.49,2363845,122076808.00
2015/12/21,51.44,51.44,49.88,50.81,2284425,114974224.00
2015/12/22,50.75,51.80,50.40,51.60,1526581,77895728.00
2015/12/23,51.60,53.60,51.60,52.82,3190355,168533056.00
2015/12/24,53.05,53.46,51.31,52.09,1734627,90406704.00
2015/12/25,52.32,52.85,51.51,52.02,1555507,80756288.00
2015/12/28,52.64,53.48,51.81,52.02,2729354,143545952.00
2015/12/29,51.80,52.19,50.80,51.58,1426128,73109408.00
2015/12/30,51.80,56.00,51.58,55.47,4746163,255559696.00
2015/12/31,55.49,56.00,53.08,53.37,3128023,170457584.00
2016/01/04,53.58,53.90,48.03,48.03,2244028,112485240.00
2016/01/05,44.48,48.48,44.44,46.85,3023900,140545456.00
2016/01/06,47.45,48.80,47.45,48.73,2118911,101889952.00
2016/01/07,48.00,48.02,43.86,43.90,548100,25022192.00
2016/01/08,45.22,46.22,42.00,43.81,2922149,130150544.00
2016/01/11,42.81,43.18,39.43,39.43,2606008,106380264.00
2016/01/12,39.88,40.20,37.93,39.96,2139348,83869384.00
2016/01/13,40.20,40.75,37.96,38.04,1367643,54320248.00
2016/01/14,37.52,40.00,36.50,39.39,1648659,62948448.00
2016/01/15,39.39,40.45,37.50,38.10,1672236,65031744.00
2016/01/18,37.72,41.43,37.50,40.56,2573934,102498816.00
2016/01/19,40.56,43.49,39.94,42.61,2755718,113537376.00
2016/01/20,42.50,43.31,41.85,43.02,2336853,99777072.00
2016/01/21,42.16,44.14,40.69,40.96,1838164,78718360.00
2016/01/22,41.40,42.70,40.20,42.08,1255891,52036944.00
2016/01/25,42.11,43.98,42.11,43.18,1462241,62987832.00
2016/01/26,43.50,43.50,39.50,40.00,1480783,61163776.00
2016/01/27,39.98,41.50,37.78,41.14,1778328,70990896.00
2016/01/28,40.49,42.50,40.06,40.93,1400445,58142488.00
2016/01/29,40.90,44.28,40.89,43.70,2341963,101427984.00
2016/02/01,43.71,44.22,41.18,42.33,2373044,100681088.00
2016/02/02,42.01,43.63,42.01,43.08,1485834,64074192.00
2016/02/03,42.60,42.60,38.77,42.38,1360040,56460320.00
2016/02/04,42.15,43.55,42.05,42.64,1590721,68169152.00
2016/02/05,42.80,43.12,40.70,40.79,1370236,56928924.00
2016/02/15,39.80,41.20,39.20,40.52,894490,36155132.00
2016/02/16,40.65,42.70,40.65,42.38,1612018,67850832.00
2016/02/17,42.39,43.97,41.82,43.82,1877561,80523712.00
2016/02/18,44.30,44.50,42.77,43.00,2063865,89711528.00
2016/02/19,42.51,43.45,42.40,42.56,1959341,83920504.00
2016/02/22,43.00,43.96,42.70,43.88,1909329,82817688.00
2016/02/23,43.95,43.99,42.13,42.69,1563357,67007892.00
2016/02/24,42.35,43.19,41.49,42.40,1226308,51869844.00
2016/02/25,42.58,42.88,38.16,38.49,1903922,76609808.00
2016/02/26,38.80,39.68,37.31,38.33,1578633,60592096.00
2016/02/29,38.33,38.45,35.00,35.56,1225326,44179504.00
2016/03/01,35.40,36.40,34.99,36.21,1078173,38650880.00
2016/03/02,36.30,38.20,36.00,38.03,1226478,45635424.00
2016/03/03,38.18,38.75,37.55,37.67,1441673,54736132.00
2016/03/04,37.85,37.85,35.75,35.91,1151015,42042544.00
2016/03/07,36.65,37.68,36.18,36.67,979219,36166196.00
2016/03/08,36.67,36.69,34.10,36.17,937102,33291532.00
2016/03/09,35.50,36.00,35.00,35.22,605505,21532200.00
数据来源:通达信
