603989 艾华集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/08/31,25.41,25.73,24.00,24.06,3228072,123913720.00
2015/09/01,24.00,24.01,22.33,22.39,2933983,103676744.00
2015/09/02,21.25,23.40,20.88,21.45,2678191,91359128.00
2015/09/07,22.05,22.79,21.79,22.17,2294900,79425504.00
2015/09/08,22.03,23.65,21.87,23.61,3239962,114450424.00
2015/09/09,24.00,24.80,23.53,24.61,4316585,162145184.00
2015/09/10,24.00,24.57,23.81,23.85,2765299,102867040.00
2015/09/11,24.26,24.39,23.83,24.38,2106723,78377768.00
2015/09/14,24.40,24.59,21.87,21.87,2934337,103574688.00
2015/09/15,21.13,21.63,19.65,19.73,2873562,92083592.00
2015/09/16,20.01,21.77,20.01,21.77,2847339,91647672.00
2015/09/17,21.73,22.58,21.42,21.47,3161470,107650128.00
2015/09/18,21.67,22.20,21.47,22.13,2198196,74015424.00
2015/09/21,21.87,23.33,21.62,23.32,3178220,111165608.00
2015/09/22,23.37,23.99,23.27,23.66,3663547,133386184.00
2015/09/23,23.20,23.85,23.09,23.45,2710591,98000896.00
2015/09/24,23.58,24.67,23.58,24.64,3957605,148591216.00
2015/09/25,24.33,24.49,22.73,23.00,3307234,120319056.00
2015/09/28,23.07,23.86,22.81,23.83,2189825,79031840.00
2015/09/29,23.19,23.51,23.00,23.28,1925738,69067784.00
2015/09/30,24.05,25.67,23.87,25.67,5189062,202474000.00
2015/10/08,28.31,28.31,28.31,28.31,1762912,76616160.00
2015/10/09,29.33,29.33,27.74,28.61,8015095,350859328.00
2015/10/12,29.33,31.20,28.63,30.67,8331207,381487520.00
2015/10/13,30.00,30.00,29.13,29.69,6227146,183840272.00
2015/10/14,28.89,28.95,28.23,28.37,9999518,285473536.00
2015/10/15,28.02,29.35,28.01,29.30,7341268,212629104.00
2015/10/16,29.25,30.56,28.70,30.02,10248268,302919072.00
2015/10/19,29.98,29.98,28.56,28.89,7573779,220763536.00
2015/10/20,28.99,30.10,28.67,29.69,7450892,219231936.00
2015/10/21,29.69,29.69,26.72,26.72,9708356,273707424.00
2015/10/22,26.68,27.68,26.33,27.54,5001479,135356800.00
2015/10/23,27.53,28.33,27.26,28.15,5390119,149645392.00
2015/10/26,28.64,28.66,27.85,28.11,4772877,134866848.00
2015/10/27,27.83,28.29,26.62,28.17,4927217,135316816.00
2015/10/28,28.19,28.64,27.70,27.89,4920098,139201856.00
2015/10/29,28.29,28.88,27.82,28.53,5464498,155324704.00
2015/10/30,28.30,28.32,27.02,27.87,3528786,98419880.00
2015/11/02,27.05,28.98,26.74,27.97,4763841,134020128.00
2015/11/03,27.89,29.98,27.50,29.71,10833098,316209056.00
2015/11/04,30.10,30.99,29.30,30.90,11131164,335454560.00
2015/11/05,30.66,31.11,29.82,30.03,9739983,296005856.00
2015/11/06,30.00,33.00,30.00,32.22,11575002,369293792.00
2015/11/09,31.69,33.19,31.17,32.91,13039793,422556064.00
2015/11/10,32.58,33.49,31.76,32.40,9453088,308686816.00
2015/11/11,32.22,35.33,31.92,34.73,13917213,468448320.00
2015/11/12,34.90,38.20,34.90,38.20,17749752,668795264.00
2015/11/13,37.98,39.98,35.50,36.56,19579523,747237760.00
2015/11/16,35.00,37.61,34.65,37.24,8733604,318028768.00
2015/11/17,37.81,39.91,36.99,37.69,11367044,438359904.00
2015/11/18,37.12,38.66,36.32,36.74,8245883,311645088.00
2015/11/19,36.40,38.09,36.37,37.79,6980364,258664432.00
2015/11/20,37.68,41.55,37.68,40.94,14215818,564886848.00
2015/11/23,41.00,41.99,38.80,38.97,11548303,463792480.00
2015/11/24,38.01,40.30,37.50,40.22,8545989,331124512.00
2015/11/25,40.05,40.89,39.68,39.80,8371285,336044096.00
2015/11/26,40.20,40.28,38.50,38.75,8073926,318187360.00
2015/11/27,38.40,38.41,34.88,34.88,10163174,369840032.00
2015/11/30,34.96,38.37,34.96,38.37,17758007,673832896.00
2015/12/01,39.70,40.90,38.88,40.16,20104986,801343744.00
2015/12/02,39.30,39.88,36.14,39.40,9443938,358904160.00
2015/12/03,38.81,41.95,38.60,41.51,12085714,497006176.00
2015/12/04,41.00,42.79,40.07,41.98,10555321,436539072.00
2015/12/07,41.70,42.38,40.38,40.95,7034682,290029472.00
2015/12/08,40.51,40.51,38.30,38.70,8500443,331310560.00
2015/12/09,37.94,38.33,36.70,37.06,6894506,257120768.00
2015/12/10,37.15,38.00,36.50,36.95,5936251,220078880.00
2015/12/11,36.78,37.07,35.61,35.95,4826200,174613600.00
2015/12/14,35.67,36.99,35.57,36.75,3788907,137294640.00
2015/12/15,36.85,37.76,36.78,36.97,4110149,153122400.00
2015/12/16,37.10,37.96,37.10,37.34,4070141,152755024.00
2015/12/17,37.39,38.47,37.39,38.45,5646995,214713184.00
2015/12/18,38.88,38.88,37.32,37.70,6195012,235206608.00
2015/12/21,37.45,37.79,36.81,37.28,3967487,147506912.00
2015/12/22,37.25,37.54,36.83,37.41,3460043,128816432.00
2015/12/23,37.37,37.37,36.02,36.31,5830424,213427280.00
2015/12/24,36.10,36.96,36.08,36.83,2781407,101487992.00
2015/12/25,36.99,37.05,36.60,36.79,2329101,85722904.00
2015/12/28,36.70,36.95,35.58,35.66,3909267,141953776.00
2015/12/29,35.68,36.45,35.08,36.36,2623789,93496576.00
2015/12/30,36.33,36.60,36.25,36.47,2397644,87315840.00
2015/12/31,36.50,36.57,35.61,35.69,2061766,74381992.00
2016/01/04,35.69,35.88,32.12,32.21,4062109,135939728.00
2016/01/05,30.38,32.62,29.50,30.79,4758837,148040816.00
2016/01/06,30.95,31.97,30.95,31.80,2953424,92865192.00
2016/01/07,31.32,31.43,28.62,28.62,1130100,33568024.00
2016/01/08,29.99,30.23,26.40,29.31,3397689,98639056.00
2016/01/11,28.30,29.22,26.38,26.40,3051427,85419592.00
2016/01/12,26.15,27.29,25.90,26.74,2956409,78543408.00
2016/01/13,26.88,27.16,25.58,25.59,2314528,61552516.00
2016/01/14,25.01,26.80,24.88,26.61,2981923,77393840.00
2016/01/15,26.37,26.68,25.20,25.30,2647504,68765184.00
2016/01/18,24.75,26.18,24.62,25.62,4249044,109044640.00
2016/01/19,25.75,26.77,25.59,26.67,3632330,95217912.00
2016/01/20,26.36,27.10,26.22,26.41,3343930,88917400.00
2016/01/21,26.06,26.72,25.57,25.61,2876206,75060832.00
2016/01/22,25.56,26.14,25.00,25.90,2724814,69999680.00
2016/01/25,26.13,27.06,26.13,26.74,3467113,92209504.00
2016/01/26,26.21,26.50,24.24,24.57,3133136,79835296.00
2016/01/27,24.57,24.99,23.10,24.64,3003756,72672112.00
2016/01/28,23.93,24.56,23.08,23.24,2415089,57781504.00
2016/01/29,23.20,24.55,23.20,24.15,2871343,68796664.00
2016/02/01,24.18,24.49,23.90,24.37,1928451,46777016.00
2016/02/02,24.41,25.47,24.41,25.13,2584064,64864932.00
2016/02/03,25.00,25.13,24.36,24.98,1756720,43444248.00
2016/02/04,25.00,25.69,25.00,25.56,2631428,67089304.00
2016/02/05,25.57,25.84,25.28,25.29,2060360,52424276.00
2016/02/15,24.21,25.10,24.05,24.88,1391259,34357992.00
2016/02/16,25.06,26.13,25.06,26.00,2748136,70838496.00
2016/02/17,26.15,26.84,25.91,26.71,4135783,109012048.00
2016/02/18,27.10,27.25,26.23,26.46,3593244,95882832.00
2016/02/19,26.46,26.98,26.22,26.77,2866807,76355552.00
2016/02/22,27.30,28.66,26.81,28.55,4516358,124847712.00
2016/02/23,28.45,28.96,27.60,28.07,3464303,97606944.00
2016/02/24,27.97,28.40,27.31,28.13,2608067,72617440.00
2016/02/25,27.80,28.56,25.48,25.67,4417915,120234976.00
2016/02/26,25.75,26.55,25.26,26.19,2699816,70355968.00
2016/02/29,26.19,26.29,23.88,24.37,3034521,74277688.00
2016/03/01,24.51,24.94,23.40,24.67,2724515,66605284.00
2016/03/02,24.69,26.35,24.56,26.02,2980114,75490680.00
2016/03/03,26.05,26.54,25.66,25.74,3274502,85491312.00
2016/03/04,25.88,25.89,24.02,24.47,2740735,68386192.00
2016/03/07,24.90,25.33,24.61,24.88,1809583,45238916.00
2016/03/08,24.73,25.54,24.13,25.49,2640438,65339460.00
2016/03/09,24.97,25.30,24.70,25.01,1481247,37049296.00
数据来源:通达信
