002052 同洲电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/04,5.95,6.16,5.90,6.15,8900890,108201120.00
2011/03/07,6.10,6.20,6.03,6.19,7894899,97550312.00
2011/03/08,6.16,6.23,6.05,6.20,6489175,80037784.00
2011/03/09,6.19,6.52,6.15,6.33,11644923,149920720.00
2011/03/10,6.28,6.44,6.25,6.36,6753585,86020096.00
2011/03/11,6.35,6.88,6.31,6.72,18152830,244528624.00
2011/03/14,6.69,6.95,6.53,6.80,10961041,148866688.00
2011/03/15,6.71,6.75,6.39,6.54,10604274,139809504.00
2011/03/16,6.47,6.77,6.47,6.71,7022632,94441984.00
2011/03/17,6.65,6.83,6.53,6.72,6660706,90161728.00
2011/03/18,6.73,6.80,6.33,6.45,9944697,130833936.00
2011/03/21,6.43,6.43,6.25,6.40,6634738,84692880.00
2011/03/22,6.41,6.42,6.26,6.34,4324038,55238092.00
2011/03/23,6.30,6.93,6.30,6.85,14028089,191037712.00
2011/03/24,6.88,6.98,6.80,6.90,7601961,105232832.00
2011/03/29,7.09,7.35,6.45,6.69,19957820,282515904.00
2011/03/30,6.56,6.77,6.46,6.69,6839398,91803336.00
2011/03/31,6.70,7.20,6.53,7.03,13854171,194119456.00
2011/04/01,7.04,7.15,6.88,7.00,7575444,106731008.00
2011/04/06,6.94,6.94,6.61,6.71,8326643,113003936.00
2011/04/07,6.71,6.81,6.63,6.75,3473568,47105524.00
2011/04/08,6.75,6.94,6.75,6.87,4011986,55413188.00
2011/04/11,6.87,6.94,6.61,6.70,6531496,88627536.00
2011/04/12,6.71,6.81,6.49,6.61,5181601,69297800.00
2011/04/13,6.53,6.60,6.26,6.54,7523250,96789800.00
2011/04/14,6.48,6.65,6.36,6.60,3611463,47200244.00
2011/04/15,6.55,6.61,6.43,6.58,2937548,38652544.00
2011/04/18,6.58,6.62,6.42,6.46,3771268,49324308.00
2011/04/19,6.43,6.69,6.36,6.63,6580983,87443144.00
2011/04/20,6.65,7.05,6.60,6.88,8382066,115666400.00
2011/04/21,6.85,7.00,6.73,6.89,5013117,69094416.00
2011/04/22,6.87,6.99,6.77,6.89,4770218,65971776.00
2011/04/25,6.91,6.93,6.55,6.60,3997812,53762296.00
2011/04/26,6.55,6.60,6.15,6.25,6160468,78359328.00
2011/04/27,6.25,6.50,6.21,6.36,4014178,51509152.00
2011/04/28,6.33,6.39,5.96,6.04,4428556,55179788.00
2011/04/29,6.28,6.28,6.00,6.16,2564029,31581628.00
2011/05/03,6.12,6.24,6.04,6.14,2256149,27946270.00
2011/05/04,6.16,6.24,5.96,6.03,2814612,34270624.00
2011/05/05,5.96,6.23,5.96,6.15,4968148,61532376.00
2011/05/06,6.20,6.31,6.07,6.30,3534493,44408788.00
2011/05/09,6.29,6.41,6.22,6.31,2956117,37726212.00
2011/05/10,6.31,6.32,6.14,6.30,3390956,42455712.00
2011/05/11,6.25,6.28,6.15,6.25,2690979,33719536.00
2011/05/12,6.21,6.28,6.05,6.06,2925261,36347756.00
2011/05/16,6.09,6.31,6.09,6.29,3296076,41433632.00
2011/05/17,6.28,6.28,6.09,6.13,2692382,33512056.00
2011/05/18,6.08,6.18,5.84,5.96,6357201,76604016.00
2011/05/19,5.93,6.07,5.87,6.04,4280910,51610728.00
2011/05/20,6.02,6.02,5.88,6.00,2136122,25601464.00
2011/05/23,6.03,6.03,5.88,5.96,2756006,33069938.00
2011/05/24,5.93,5.93,5.41,5.70,3993984,45280396.00
2011/05/25,5.64,5.71,5.47,5.53,2496356,27989850.00
2011/05/26,5.52,5.59,5.40,5.46,2196261,24428868.00
2011/05/27,5.50,5.65,5.25,5.43,2018051,22156204.00
2011/05/30,5.38,5.48,5.22,5.25,2089449,22551954.00
2011/05/31,5.25,5.33,5.07,5.30,3926615,41263296.00
2011/06/01,5.29,5.55,5.25,5.47,3570369,39147324.00
2011/06/02,5.41,5.55,5.33,5.50,3510948,38438000.00
2011/06/03,5.53,5.60,5.48,5.54,1726435,19278192.00
2011/06/07,5.56,5.71,5.51,5.68,2665158,30282000.00
2011/06/08,5.68,5.68,5.45,5.62,3055588,34176720.00
2011/06/09,5.72,5.87,5.51,5.54,3574200,40976888.00
2011/06/10,5.44,5.60,5.34,5.56,2558958,28323878.00
2011/06/13,5.63,5.63,5.48,5.59,2074888,23316206.00
2011/06/14,5.55,5.67,5.53,5.58,2269075,25567192.00
2011/06/15,5.59,5.60,5.50,5.50,1381638,15487388.00
2011/06/16,5.39,5.47,5.30,5.30,1741582,18913984.00
2011/06/17,5.30,5.39,5.23,5.31,1261179,13488604.00
2011/06/20,5.20,5.31,4.95,5.05,3505074,35761876.00
2011/06/21,5.06,5.10,4.75,5.10,4795715,48001748.00
2011/06/22,5.04,5.04,4.94,5.01,2440162,24527664.00
2011/06/23,4.98,5.11,4.88,5.09,2130940,21616960.00
2011/06/24,5.06,5.34,5.04,5.25,3203655,33784436.00
2011/06/27,5.26,5.43,5.25,5.30,2356174,25374992.00
2011/06/28,5.28,5.43,5.28,5.40,2168185,23445342.00
2011/06/29,5.41,5.42,5.33,5.39,2425533,26322642.00
2011/07/01,5.46,5.64,5.46,5.55,5842126,65545040.00
2011/07/04,5.62,5.76,5.55,5.67,4252798,48771712.00
2011/07/05,5.70,5.70,5.55,5.61,4112414,46588212.00
2011/07/06,5.61,5.61,5.47,5.52,2072889,23144842.00
2011/07/07,5.52,5.64,5.49,5.50,3754538,42143276.00
2011/07/08,5.46,5.56,5.46,5.48,1662889,18438282.00
2011/07/11,5.47,5.54,5.41,5.50,3907596,43111372.00
2011/07/12,5.46,5.47,5.26,5.27,4342863,46971732.00
2011/07/13,5.27,5.37,5.25,5.34,3483528,37383752.00
2011/07/14,5.34,5.44,5.25,5.41,6243887,67273168.00
2011/07/15,5.37,5.44,5.35,5.37,4719014,51312912.00
2011/07/18,5.40,5.42,5.27,5.32,6095490,65968200.00
2011/07/19,5.29,5.32,5.05,5.16,6579612,68449392.00
2011/07/20,5.15,5.17,5.04,5.12,4434896,45554748.00
2011/07/21,5.09,5.10,5.02,5.03,2397868,24440274.00
2011/07/22,5.05,5.18,5.05,5.16,3298621,34168532.00
2011/07/25,5.18,5.18,4.96,4.99,3307354,33808560.00
2011/07/26,5.00,5.08,4.99,5.04,2357425,23926116.00
2011/07/27,5.10,5.22,4.95,5.21,4184296,43342908.00
2011/07/28,5.18,5.39,5.12,5.35,6277897,67260864.00
2011/07/29,5.37,5.38,5.14,5.17,3496183,36884972.00
2011/08/01,5.12,5.17,5.04,5.12,2047837,21126612.00
2011/08/02,5.09,5.20,5.01,5.19,2136223,21978794.00
2011/08/03,5.14,5.22,5.11,5.15,1993579,20813182.00
2011/08/04,5.14,5.21,5.14,5.17,2033028,21210234.00
2011/08/05,4.99,5.08,4.96,5.08,2626198,26606824.00
2011/08/08,5.00,5.00,4.63,4.77,3097082,30191416.00
2011/08/09,4.63,4.78,4.46,4.65,3362791,31366084.00
2011/08/10,4.75,4.87,4.65,4.81,4424139,42471148.00
2011/08/11,4.71,4.95,4.68,4.92,3956578,38913628.00
2011/08/12,5.02,5.08,4.95,5.01,3300103,33392874.00
2011/08/15,5.01,5.25,4.94,5.20,6325951,65555180.00
2011/08/17,5.18,5.33,5.10,5.19,6702283,71081264.00
2011/08/18,5.14,5.27,5.08,5.10,3658399,38243216.00
2011/08/19,5.01,5.08,4.95,5.06,3199015,32279062.00
2011/08/22,5.04,5.10,4.93,4.96,2914557,29451044.00
2011/08/23,4.99,5.12,4.97,5.12,2627879,26821646.00
2011/08/24,5.10,5.31,5.10,5.17,4175379,44125332.00
2011/08/25,5.16,5.30,5.16,5.22,4923490,51887108.00
2011/08/26,5.20,5.33,5.15,5.33,3884605,41369056.00
2011/08/29,5.32,5.58,5.27,5.49,8715273,96488728.00
2011/08/30,5.52,5.58,5.42,5.42,6096299,67528216.00
2011/08/31,5.42,5.47,5.30,5.30,3991069,43313732.00
2011/09/01,5.35,5.52,5.30,5.33,3785573,41286788.00
2011/09/02,5.31,5.31,5.17,5.22,2901386,30642388.00
2011/09/05,5.19,5.21,5.06,5.07,1999642,20704670.00
2011/09/06,5.07,5.12,5.01,5.12,1880698,19304718.00
2011/09/07,5.15,5.31,5.15,5.31,2054680,21735396.00
2011/09/08,5.34,5.50,5.32,5.38,3610961,39466212.00
2011/09/09,5.43,5.44,5.36,5.40,2666988,29056388.00
2011/09/13,5.31,5.40,5.23,5.39,2951597,31745960.00
2011/09/14,5.39,5.57,5.39,5.50,3990510,44231708.00
2011/09/15,5.50,5.58,5.43,5.44,2650880,29468598.00
2011/09/16,5.37,5.52,5.37,5.39,2198783,24114948.00
2011/09/19,5.39,5.51,5.37,5.43,2822645,31025986.00
2011/09/20,5.35,5.63,5.35,5.54,5471276,61256180.00
2011/09/21,5.53,5.74,5.49,5.72,7098350,81092128.00
2011/09/22,5.67,5.81,5.59,5.59,6697751,77001048.00
2011/09/23,5.48,5.60,5.43,5.46,4617525,51248420.00
2011/09/26,5.48,5.54,5.31,5.34,3866242,42008852.00
2011/09/27,5.37,5.41,5.25,5.34,3744005,40269092.00
2011/09/28,5.36,5.58,5.34,5.50,5653376,62547568.00
2011/09/29,5.47,5.47,5.13,5.25,5692400,60538184.00
2011/09/30,5.20,5.34,5.17,5.23,3779959,40120760.00
2011/10/10,5.26,5.36,5.26,5.28,2402705,25659724.00
2011/10/11,5.42,5.45,4.96,5.05,4958130,51748500.00
2011/10/12,5.03,5.13,4.91,5.10,6354427,65054476.00
2011/10/13,5.11,5.16,4.99,5.03,7743622,79498968.00
2011/10/14,5.05,5.08,4.79,4.89,9272578,91185240.00
2011/10/17,4.74,4.74,4.49,4.55,14308023,132138040.00
2011/10/18,4.46,4.47,4.33,4.33,9372705,83249664.00
2011/10/19,4.35,4.40,4.26,4.33,5241348,45675488.00
2011/10/20,4.29,4.37,4.25,4.33,5443925,47440728.00
2011/10/21,4.33,4.35,4.25,4.28,2734926,23675480.00
2011/10/24,4.23,4.32,4.10,4.32,4511437,38306948.00
2011/10/25,4.29,4.42,4.27,4.40,6094467,53684276.00
2011/10/26,4.36,4.48,4.36,4.42,7492078,67095088.00
2011/10/27,4.42,4.49,4.36,4.39,4733491,42395712.00
2011/10/28,4.41,4.55,4.38,4.55,7047879,63757852.00
2011/10/31,4.56,4.65,4.51,4.61,6807599,63015052.00
2011/11/01,4.55,4.60,4.49,4.55,4650444,42639468.00
2011/11/02,4.50,4.65,4.43,4.65,5990522,55066120.00
2011/11/03,4.68,4.88,4.68,4.73,8691156,84079392.00
2011/11/04,4.79,5.03,4.73,4.99,9603927,94876800.00
2011/11/07,4.95,5.13,4.93,5.00,4750484,47964868.00
2011/11/08,5.04,5.04,4.95,4.98,3315974,33365930.00
2011/11/09,4.98,5.03,4.86,4.98,3996314,39908312.00
2011/11/10,4.93,5.00,4.87,4.90,3111079,31004808.00
2011/11/14,4.92,5.06,4.92,5.00,4232587,42651540.00
2011/11/15,5.00,5.06,4.94,4.96,2814700,28327442.00
2011/11/16,4.97,5.02,4.75,4.77,2941721,28888772.00
2011/11/17,4.76,4.84,4.69,4.78,2505470,24115628.00
2011/11/18,4.79,4.79,4.55,4.65,3022561,28361110.00
2011/11/21,4.77,4.83,4.65,4.73,2275197,21807152.00
2011/11/22,4.65,4.72,4.59,4.64,1421217,13347937.00
2011/11/23,4.64,4.68,4.58,4.65,1077018,10078891.00
2011/11/24,4.62,4.63,4.49,4.62,1318010,12155104.00
2011/11/25,4.62,4.63,4.56,4.59,923700,8567146.00
2011/11/28,4.62,4.73,4.61,4.65,2263779,21404628.00
2011/11/29,4.69,4.75,4.61,4.73,2392959,22674684.00
2011/11/30,4.74,4.78,4.61,4.65,3463291,32868074.00
2011/12/01,4.75,4.82,4.68,4.70,2601206,25006970.00
2011/12/02,4.70,4.70,4.46,4.51,1862496,17077912.00
2011/12/05,4.50,4.52,4.21,4.38,2718640,23728554.00
2011/12/06,4.31,4.77,4.25,4.75,6515120,59782384.00
2011/12/07,4.71,4.84,4.67,4.77,3219911,30992530.00
2011/12/08,4.70,4.79,4.61,4.74,1982719,18866990.00
2011/12/09,4.70,4.75,4.63,4.63,1643994,15539718.00
2011/12/12,4.61,4.77,4.61,4.66,1285214,12175456.00
2011/12/13,4.65,4.65,4.40,4.56,2071294,18932032.00
2011/12/14,4.54,4.56,4.35,4.36,1251724,11318288.00
2011/12/15,4.41,4.41,4.23,4.23,1136650,9954202.00
2011/12/16,4.23,4.34,4.20,4.33,876569,7566383.50
2011/12/19,4.33,4.33,4.14,4.25,1375976,11794241.00
2011/12/20,4.23,4.38,4.21,4.23,2643247,22969664.00
2011/12/21,4.23,4.34,4.04,4.08,2153945,18330086.00
2011/12/22,4.06,4.06,3.67,3.74,6878318,51870188.00
2011/12/23,3.68,4.10,3.55,4.10,10302073,82018424.00
2011/12/26,4.10,4.20,3.98,3.98,3167998,26186894.00
2011/12/27,3.95,3.99,3.70,3.85,3280339,25239928.00
2011/12/28,3.76,3.85,3.64,3.82,2322546,17536946.00
2011/12/29,3.82,4.01,3.78,3.83,3845384,30318138.00
2012/01/04,3.89,3.99,3.85,3.85,5094622,40364024.00
2012/01/05,3.88,3.88,3.60,3.63,4096574,30819142.00
2012/01/06,3.69,3.70,3.40,3.65,4588199,32679946.00
2012/01/09,3.60,3.82,3.49,3.79,3303991,24591450.00
2012/01/10,3.76,4.07,3.76,4.04,4564237,36718540.00
2012/01/11,4.00,4.13,4.00,4.08,3623288,29834246.00
2012/01/12,4.06,4.13,4.03,4.09,4121898,33917324.00
2012/01/13,4.05,4.15,3.99,4.06,2449863,20083060.00
2012/01/16,4.01,4.09,3.96,4.06,1231054,10077076.00
2012/01/17,4.06,4.35,4.01,4.35,3297528,28103486.00
2012/01/18,4.32,4.37,4.20,4.21,1706457,14761788.00
2012/01/19,4.26,4.29,4.14,4.20,998257,8492293.00
2012/01/20,4.22,4.29,4.17,4.24,1040490,8945215.00
2012/01/30,4.27,4.32,4.18,4.24,1332471,11397763.00
2012/02/01,4.25,4.25,4.13,4.17,1654115,13966722.00
2012/02/02,4.18,4.28,4.15,4.24,712240,6092643.50
2012/02/03,4.28,4.39,4.22,4.34,1678039,14700173.00
2012/02/06,4.37,4.38,4.30,4.31,1588276,13927625.00
2012/02/07,4.31,4.38,4.18,4.35,1545208,13286576.00
2012/02/08,4.35,4.48,4.31,4.46,1726977,15417434.00
2012/02/09,4.43,4.70,4.41,4.65,4748307,44103440.00
2012/02/10,4.63,4.66,4.50,4.55,2074140,19114666.00
2012/02/13,4.56,4.59,4.49,4.56,1540529,14189541.00
2012/02/14,4.55,4.65,4.51,4.51,1323362,12203294.00
2012/02/15,4.50,4.58,4.49,4.55,1608178,14739003.00
2012/02/16,4.58,5.01,4.58,4.79,11231915,111471472.00
2012/02/17,4.68,4.71,4.58,4.68,4253773,39945788.00
2012/02/20,4.75,4.79,4.58,4.64,2945963,27945706.00
2012/02/21,4.65,4.71,4.57,4.71,2732808,25576110.00
2012/02/22,4.68,4.75,4.65,4.74,2005952,19088320.00
2012/02/23,4.74,4.88,4.73,4.81,5082623,49312628.00
2012/02/24,4.81,4.81,4.67,4.74,5410775,51553624.00
2012/02/28,4.75,4.75,4.55,4.68,3683803,34508352.00
2012/02/29,4.65,4.65,4.57,4.61,2585654,24021936.00
2012/03/01,4.60,4.68,4.59,4.64,2134512,20071238.00
2012/03/02,4.63,4.72,4.63,4.71,1806489,17080808.00
2012/03/05,4.75,4.75,4.69,4.71,5020993,47791408.00
2012/03/06,4.67,4.74,4.62,4.74,3446705,32773164.00
2012/03/07,4.71,4.86,4.69,4.80,5876220,56843568.00
2012/03/08,4.74,5.00,4.74,4.91,6248290,62295108.00
2012/03/09,4.94,5.06,4.92,5.04,4182254,42370092.00
2012/03/12,5.08,5.44,5.08,5.30,9422165,99825120.00
2012/03/13,5.25,5.49,5.25,5.45,9916546,108514240.00
2012/03/14,5.51,5.63,5.21,5.28,12349425,135807232.00
2012/03/15,5.25,5.44,5.12,5.38,7242508,77708752.00
2012/03/16,5.42,5.53,5.25,5.51,6795274,74310928.00
2012/03/20,5.51,5.62,5.38,5.42,4964098,54796452.00
2012/03/21,5.42,5.53,5.24,5.30,4164452,44719052.00
2012/03/22,5.32,5.40,5.26,5.31,1961323,21033638.00
2012/03/23,5.30,5.38,5.18,5.30,2416152,25712058.00
2012/03/26,5.28,5.32,5.21,5.26,1289249,13634752.00
2012/03/27,5.30,5.39,5.26,5.33,2431641,26126802.00
2012/03/28,5.25,5.31,5.11,5.15,3763403,39204532.00
2012/03/29,5.10,5.19,4.85,4.96,6374774,63812000.00
2012/03/30,4.97,5.00,4.78,4.86,2482649,24417864.00
2012/04/05,4.86,5.06,4.85,5.02,2851875,28715902.00
2012/04/06,4.99,5.14,4.99,5.03,2158601,22121444.00
2012/04/09,5.22,5.22,5.02,5.02,2163563,22204240.00
2012/04/10,5.00,5.07,4.87,5.07,2918740,29259970.00
2012/04/11,4.98,5.13,4.95,5.03,1251771,12723169.00
2012/04/12,5.08,5.17,5.03,5.15,2528189,26044152.00
2012/04/13,5.16,5.19,5.11,5.13,1844541,19150600.00
2012/04/16,5.12,5.30,5.10,5.19,3837236,40340672.00
2012/04/17,5.19,5.26,5.16,5.21,2262490,23770946.00
2012/04/18,5.17,5.32,5.13,5.29,4042736,42912908.00
2012/04/19,5.26,5.31,5.19,5.23,2658516,28078676.00
2012/04/20,5.25,5.29,5.16,5.20,2655821,27994834.00
2012/04/23,5.21,5.24,4.74,4.76,10457368,102655536.00
2012/04/24,4.68,4.68,4.28,4.28,12008735,106330576.00
2012/04/25,4.23,4.41,4.19,4.34,8106180,71030904.00
2012/04/26,4.31,4.50,4.30,4.34,5941056,52881100.00
2012/04/27,4.34,4.44,4.32,4.38,2635168,23329428.00
2012/05/02,4.44,4.48,4.37,4.44,2398824,21421594.00
2012/05/03,4.41,4.44,4.27,4.31,4025312,35221780.00
2012/05/04,4.31,4.38,4.30,4.34,3089529,27119024.00
2012/05/07,4.33,4.44,4.31,4.43,3453680,30666474.00
2012/05/08,4.40,4.57,4.40,4.53,5913755,53830168.00
2012/05/09,4.53,4.56,4.44,4.44,5252904,47836372.00
2012/05/10,4.47,4.59,4.47,4.57,4199223,38602900.00
2012/05/11,4.57,4.61,4.49,4.51,2582062,23736398.00
2012/05/14,4.56,4.56,4.48,4.55,2994441,27408534.00
2012/05/15,4.51,4.58,4.36,4.57,4062468,36820980.00
2012/05/16,4.59,4.60,4.48,4.48,1320802,12103537.00
2012/05/17,4.48,4.55,4.43,4.52,2231938,20355048.00
2012/05/21,4.48,4.53,4.39,4.52,1970901,17825250.00
2012/05/22,4.52,4.59,4.50,4.57,1756865,16113721.00
2012/05/23,4.56,4.59,4.41,4.53,1816602,16664559.00
2012/05/24,4.53,4.55,4.45,4.45,1182967,10730299.00
2012/05/25,4.46,4.50,4.37,4.45,1384207,12385476.00
2012/05/28,4.44,4.48,4.34,4.48,2113337,18888980.00
2012/05/29,4.44,4.50,4.43,4.48,2688602,24290388.00
2012/05/30,4.48,4.52,4.46,4.51,1754485,15925569.00
2012/05/31,4.49,4.58,4.48,4.54,2028043,18639450.00
2012/06/01,4.54,4.73,4.41,4.65,5160490,48107588.00
2012/06/04,4.56,4.73,4.51,4.57,5949009,55923864.00
2012/06/05,4.58,4.70,4.57,4.60,3303265,30968706.00
2012/06/06,4.64,4.73,4.61,4.69,5602216,53027300.00
2012/06/07,4.76,4.80,4.66,4.70,5209325,49803524.00
2012/06/08,4.75,4.78,4.58,4.59,3813845,36006644.00
2012/06/12,4.60,4.72,4.60,4.64,2490827,23520312.00
2012/06/13,4.70,4.74,4.64,4.71,2341678,22235032.00
2012/06/14,4.70,4.73,4.55,4.60,3224091,30128466.00
2012/06/15,4.62,4.63,4.55,4.60,1746871,16210067.00
2012/06/18,4.63,4.64,4.55,4.58,2187615,20286578.00
2012/06/19,4.58,4.80,4.58,4.75,6409780,61156340.00
2012/06/20,4.79,4.79,4.68,4.73,2369240,22687376.00
2012/06/21,4.71,4.77,4.65,4.75,2201429,20955912.00
2012/06/25,4.74,4.75,4.64,4.69,1841025,17402664.00
2012/06/26,4.69,4.78,4.55,4.74,2730013,25601370.00
2012/06/27,4.67,4.87,4.67,4.85,5654441,55218776.00
2012/06/28,4.86,4.96,4.76,4.77,4992684,49039336.00
2012/06/29,4.74,4.90,4.61,4.83,3486224,33434038.00
2012/07/02,4.83,4.88,4.78,4.84,2753194,26921646.00
2012/07/03,4.85,4.90,4.78,4.82,2083236,20370890.00
2012/07/04,4.80,4.85,4.71,4.72,2079116,20066354.00
2012/07/05,4.69,4.73,4.25,4.25,9532953,84595760.00
2012/07/06,4.23,4.40,3.96,4.32,7160936,61021892.00
2012/07/09,4.43,4.74,4.43,4.47,8747412,80597256.00
2012/07/10,4.40,4.65,4.20,4.52,5564710,50976720.00
2012/07/11,4.51,4.59,4.43,4.58,2674472,24374024.00
2012/07/12,4.57,4.61,4.52,4.56,1912495,17640282.00
2012/07/13,4.56,4.60,4.52,4.54,1285149,11832071.00
2012/07/16,4.51,4.57,4.36,4.36,2363304,21140008.00
2012/07/17,4.34,4.52,4.27,4.48,2257978,20013476.00
2012/07/18,4.48,4.53,4.43,4.50,1118863,10124212.00
2012/07/19,4.50,4.54,4.46,4.47,1696121,15415596.00
2012/07/20,4.45,4.47,4.30,4.36,2120289,18703944.00
2012/07/23,4.36,4.42,4.27,4.37,859263,7556207.00
2012/07/24,4.36,4.41,4.33,4.39,760522,6733656.50
2012/07/25,4.37,4.38,4.28,4.29,1157784,10122394.00
2012/07/26,4.30,4.34,4.23,4.24,946545,8207624.00
2012/07/27,4.29,4.39,4.20,4.33,1108076,9557949.00
2012/07/30,4.33,4.40,4.20,4.27,1452561,12597820.00
2012/07/31,4.23,4.27,4.10,4.20,1529052,12847775.00
2012/08/01,4.20,4.28,4.16,4.26,1038396,8928347.00
2012/08/02,4.26,4.27,4.20,4.26,539300,4623063.50
2012/08/03,4.24,4.29,4.22,4.26,955876,8216616.00
2012/08/06,4.25,4.34,4.20,4.33,2352233,20268664.00
2012/08/07,4.32,4.38,4.28,4.38,1432767,12577520.00
2012/08/08,4.37,4.46,4.30,4.42,5331386,47217192.00
2012/08/09,4.31,4.47,4.31,4.41,3067221,27221328.00
2012/08/10,4.41,4.41,4.36,4.41,1125596,9975109.00
2012/08/13,4.38,4.47,4.37,4.40,1326555,11856320.00
2012/08/14,4.40,4.45,4.36,4.45,1347947,12036547.00
2012/08/15,4.44,4.56,4.40,4.54,3087764,28257540.00
2012/08/16,4.51,4.53,4.11,4.37,4537695,39741208.00
2012/08/17,4.31,4.36,4.25,4.31,1555681,13545953.00
2012/08/20,4.31,4.44,4.31,4.40,1497510,13245735.00
2012/08/21,4.42,4.45,4.36,4.43,1510700,13453883.00
2012/08/22,4.41,4.41,4.31,4.40,1565992,13795974.00
2012/08/23,4.37,4.41,4.33,4.39,1047420,9284622.00
2012/08/24,4.37,4.39,4.28,4.30,1048214,9145749.00
2012/08/27,4.25,4.33,4.08,4.21,2317579,19528502.00
2012/08/28,4.22,4.24,4.17,4.21,774324,6588135.00
2012/08/29,4.20,4.60,4.19,4.46,7090798,63349552.00
2012/08/30,4.44,4.50,4.34,4.40,2758696,24679528.00
2012/08/31,4.39,4.45,4.34,4.42,2206645,19711098.00
2012/09/03,4.39,4.49,4.39,4.47,2210026,19879868.00
2012/09/04,4.49,4.57,4.44,4.54,3072443,28044708.00
2012/09/05,4.52,4.61,4.50,4.58,3802415,35024488.00
2012/09/06,4.58,4.72,4.56,4.65,5586580,52395908.00
2012/09/07,4.66,4.81,4.64,4.80,9157154,87502544.00
2012/09/10,4.78,4.96,4.74,4.94,6868637,67905544.00
2012/09/11,4.91,4.96,4.84,4.87,4266851,42138736.00
2012/09/12,4.87,4.94,4.80,4.88,3261584,32002182.00
2012/09/13,4.86,4.94,4.83,4.83,3207540,31698614.00
2012/09/14,4.83,4.87,4.77,4.82,6409822,62376672.00
2012/09/17,4.79,4.90,4.77,4.79,4433985,43312104.00
2012/09/18,4.74,4.88,4.73,4.82,4303278,41981720.00
2012/09/19,4.84,4.93,4.79,4.86,4287446,42099836.00
2012/09/20,4.86,4.86,4.64,4.67,3410068,32729216.00
2012/09/21,4.65,4.83,4.57,4.68,4886809,46457328.00
2012/09/24,4.63,4.76,4.56,4.74,2703076,25581242.00
2012/09/25,4.71,4.80,4.62,4.68,2940124,28015512.00
2012/09/26,4.73,4.73,4.56,4.65,2340813,21920600.00
2012/09/27,4.60,4.70,4.54,4.68,5238041,49190508.00
2012/09/28,4.65,4.70,4.60,4.64,5394069,50612896.00
2012/10/08,4.64,4.70,4.54,4.64,1684949,15774922.00
2012/10/09,4.64,4.92,4.56,4.80,9115851,86290864.00
2012/10/10,4.79,5.08,4.75,4.97,12565450,124874584.00
2012/10/11,4.96,5.02,4.88,4.93,4548587,45343852.00
2012/10/12,4.94,5.02,4.85,4.90,2326822,23068502.00
2012/10/15,4.95,5.13,4.85,4.92,5282506,53006540.00
2012/10/16,4.90,5.04,4.85,4.99,4855148,48693200.00
2012/10/17,4.97,5.01,4.81,4.88,7080279,69749120.00
2012/10/18,4.88,5.04,4.81,4.94,5314729,53121952.00
