603025 大豪科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/08/06,39.50,40.80,38.31,38.40,6828644,270606720.00
2015/08/07,38.20,40.31,38.20,39.58,5753101,227341664.00
2015/08/10,40.90,41.90,40.00,41.30,8308707,338613792.00
2015/08/11,41.08,42.08,40.30,40.76,8107541,333475872.00
2015/08/12,40.00,40.68,38.68,38.76,6058592,240218048.00
2015/08/13,38.15,39.94,38.01,39.71,4072346,158588928.00
2015/08/14,40.14,41.29,39.50,40.40,6552954,263946320.00
2015/08/17,39.98,40.00,38.60,39.21,4481312,176028672.00
2015/08/18,39.12,39.89,35.29,35.29,5227995,196140096.00
2015/08/19,33.90,36.66,31.88,35.82,5071001,173469536.00
2015/08/20,35.50,36.19,34.00,34.08,3184520,112023496.00
2015/08/21,33.45,34.08,30.80,31.44,4143783,134854224.00
2015/08/24,29.75,30.50,28.30,28.30,2472292,70893000.00
2015/08/25,25.50,26.61,25.47,25.47,3512060,90284184.00
2015/08/26,25.57,27.50,23.35,25.90,5769370,150688608.00
2015/08/27,26.50,27.30,24.59,26.61,4102169,107367648.00
2015/08/28,26.96,28.70,26.55,28.40,5478842,150317856.00
2015/08/31,27.51,28.01,26.00,26.04,3710020,99911832.00
2015/09/01,25.90,25.90,23.44,23.44,4247266,102265000.00
2015/09/02,23.41,24.69,22.12,23.93,3527443,83119408.00
2015/09/07,24.20,25.49,24.20,24.52,2751594,68611920.00
2015/09/08,24.42,26.38,24.24,26.18,3376969,85421592.00
2015/09/09,26.20,27.49,25.71,27.33,5284805,142038640.00
2015/09/10,26.82,26.99,25.83,25.91,3528060,93474312.00
2015/09/11,25.81,26.49,25.53,26.03,2034959,53077680.00
2015/09/14,26.31,26.50,23.43,23.43,3349480,82161480.00
2015/09/15,22.51,25.77,22.33,25.77,6530494,161250352.00
2015/09/16,26.85,28.35,26.00,28.35,12075879,335046944.00
2015/09/17,28.00,31.19,27.52,31.19,12959838,385091744.00
2015/09/18,31.65,34.31,30.00,34.31,12727036,411116192.00
2015/09/21,34.90,37.74,33.58,37.74,7798040,281053024.00
2015/09/22,40.10,41.51,39.80,41.51,10916321,448930080.00
2015/09/23,42.87,44.18,40.00,40.96,16599221,699211904.00
2015/09/24,40.15,42.80,38.13,39.50,14949637,596510784.00
2015/09/25,39.00,42.57,38.32,40.71,15610903,633924416.00
2015/09/28,39.47,40.61,36.68,39.72,10255866,394542272.00
2015/09/29,38.79,40.95,37.01,37.60,8997708,349574624.00
2015/09/30,37.55,38.18,35.75,36.09,8683401,317144192.00
2015/10/08,37.40,39.70,36.40,39.54,15360003,593406080.00
2015/10/09,38.50,38.90,37.50,37.56,11800835,448184800.00
2015/10/12,37.65,41.32,37.65,40.60,18781918,750755712.00
2015/10/13,39.00,40.30,38.70,40.12,11407891,450076384.00
2015/10/14,39.88,42.80,38.94,39.11,15981616,656617728.00
2015/10/15,37.75,40.90,37.49,40.75,12839272,497670464.00
2015/10/16,40.85,44.83,40.85,44.83,13402066,585125568.00
2015/10/19,49.00,49.31,48.50,49.31,3758685,184626432.00
2015/10/20,52.79,54.24,47.47,48.99,22541598,1142300928.00
2015/10/21,47.05,48.88,44.09,44.09,14756409,686546816.00
2015/10/22,43.10,48.48,42.60,47.85,15398586,699738496.00
2015/10/23,46.72,47.79,45.52,46.31,12270320,571116224.00
2015/10/26,46.50,46.50,43.00,43.92,8921833,395585408.00
2015/10/27,43.92,47.05,43.21,46.46,9564071,435305152.00
2015/10/28,45.75,45.75,43.00,43.42,7086399,314797536.00
2015/10/29,43.95,44.65,42.81,43.88,5027097,220316080.00
2015/10/30,43.21,44.30,42.00,43.17,5433303,235348224.00
2015/11/02,41.80,45.00,41.21,42.95,6801950,295801568.00
2015/11/03,43.01,43.99,42.20,43.91,5142886,222365152.00
2015/11/04,44.94,48.25,44.94,46.96,9898520,464767136.00
2015/11/05,46.01,46.93,44.99,45.79,8558362,392803520.00
2015/11/06,45.54,46.97,45.10,46.15,6240773,288765184.00
2015/11/09,45.40,50.17,44.01,48.63,10615431,501341856.00
2015/11/10,47.90,48.91,46.52,46.91,7426783,352956640.00
2015/11/11,47.05,48.68,46.00,48.40,7960171,380092960.00
2015/11/12,49.70,53.00,49.63,51.30,11140306,571073792.00
2015/11/13,50.30,51.00,46.17,46.32,9801862,470690816.00
2015/11/16,44.01,45.98,43.29,45.96,5370641,241746592.00
2015/11/17,46.29,47.00,45.05,45.26,5166275,237420896.00
2015/11/18,44.88,46.35,44.50,44.58,3455262,156592304.00
2015/11/19,44.60,45.95,44.58,45.73,3499263,158062704.00
2015/11/20,45.87,46.30,45.06,45.33,3548583,161094432.00
2015/11/23,44.52,46.10,44.52,44.99,3690765,167269200.00
2015/11/24,45.50,49.00,45.00,48.28,7143171,336269312.00
2015/11/25,48.20,48.20,47.07,47.61,5601199,265904736.00
2015/11/26,47.85,48.66,46.81,46.85,5111442,243995200.00
2015/11/27,46.10,46.48,42.17,42.17,6689954,293919168.00
2015/11/30,41.85,42.90,38.58,42.26,4349892,179901872.00
2015/12/01,42.30,42.89,40.50,41.36,3514954,147753856.00
2015/12/02,41.25,41.28,37.60,39.63,3168392,125466176.00
2015/12/03,40.70,41.98,39.90,41.50,2952623,121952584.00
2015/12/04,41.73,42.67,41.20,41.73,3440746,144732384.00
2015/12/07,42.06,42.67,41.53,42.22,2413096,101862152.00
2015/12/08,41.61,42.20,40.60,40.62,2560344,105374352.00
2015/12/09,40.61,41.45,40.50,40.70,2028034,83075080.00
2015/12/10,40.25,41.14,39.87,39.98,2077351,83935960.00
2015/12/11,39.98,40.30,38.20,38.90,2117135,83187744.00
2015/12/14,38.03,40.15,38.03,40.09,1766377,69469840.00
2015/12/15,40.49,40.99,40.00,40.33,1675058,67640040.00
2015/12/16,41.12,42.12,41.12,41.52,2975896,124239352.00
2015/12/17,41.52,44.00,41.52,43.28,4435198,189637792.00
2015/12/18,43.00,43.25,41.51,41.69,3398449,143246672.00
2015/12/21,41.72,42.38,41.18,41.93,2018557,84269896.00
2015/12/22,41.93,42.11,41.31,41.95,1868471,77782088.00
2015/12/23,42.47,42.50,41.02,41.17,2301381,95790448.00
2015/12/24,40.82,40.82,39.40,40.31,2130540,85436288.00
2015/12/25,40.30,41.15,40.10,40.59,1754954,71175112.00
2015/12/28,41.00,41.78,40.50,40.52,2512536,103459752.00
2015/12/29,40.52,40.58,39.40,40.54,1543875,61779044.00
2015/12/30,40.55,41.52,40.41,41.14,1881541,77192248.00
2015/12/31,41.14,41.50,40.76,40.91,1602194,65754688.00
2016/01/04,40.50,40.95,36.82,36.82,2010170,76545792.00
2016/01/05,33.14,36.40,33.14,34.82,3584824,123427840.00
2016/01/06,35.00,35.58,33.89,35.29,2765920,96267760.00
2016/01/07,34.78,34.78,31.76,31.76,829191,27066718.00
2016/01/08,32.80,32.95,28.90,31.84,2794889,87586552.00
2016/01/11,30.50,31.47,29.00,29.09,2580209,77357680.00
2016/01/12,29.25,30.50,28.60,30.00,2310619,68620352.00
2016/01/13,30.01,30.87,28.80,28.81,1776291,52844592.00
2016/01/14,27.70,29.99,27.05,29.82,2375106,68627288.00
2016/01/15,29.58,29.90,28.00,28.02,2044620,59193004.00
2016/01/18,27.40,28.84,27.20,28.46,2063510,58522028.00
2016/01/19,28.85,29.75,28.25,29.62,2186390,63498816.00
2016/01/20,29.40,29.84,28.88,29.34,2179012,64004604.00
2016/01/21,29.30,32.27,28.76,32.27,4079505,128509176.00
2016/01/22,34.80,35.50,32.80,35.50,11581890,401285856.00
2016/01/25,37.30,39.05,36.88,39.05,5991800,229290336.00
2016/01/26,40.70,40.98,35.15,35.17,13717167,523052256.00
2016/01/27,35.31,36.95,33.55,36.52,11032513,393410848.00
2016/01/28,34.49,34.87,32.87,32.87,7775581,258765408.00
2016/01/29,30.70,33.10,29.80,32.02,7072721,222756592.00
2016/02/01,32.00,32.70,30.40,30.98,4936694,156101776.00
2016/02/02,31.63,34.08,31.63,34.08,3076051,102796512.00
2016/02/03,35.60,36.88,33.73,34.89,9460694,334939200.00
2016/02/04,34.11,36.19,34.07,34.98,6802376,239176960.00
2016/02/05,34.95,34.95,33.01,33.05,4362528,148590048.00
2016/02/15,30.51,32.98,30.51,32.43,3072064,98317960.00
2016/02/16,33.00,35.46,33.00,35.28,4856674,166505888.00
2016/02/17,34.82,35.44,34.22,35.14,4915026,170858960.00
2016/02/18,35.10,37.35,34.28,36.06,7417189,262426064.00
2016/02/19,35.53,35.99,34.84,35.23,4483852,158590144.00
2016/02/22,35.36,36.44,35.20,35.73,4321461,154420880.00
2016/02/23,35.50,35.55,34.29,34.61,3739592,130607000.00
2016/02/24,34.40,35.50,34.00,35.31,3898046,135482064.00
2016/02/25,35.41,35.41,31.78,31.78,4485957,149437376.00
2016/02/26,31.78,32.45,29.57,31.01,3470875,108691320.00
2016/02/29,30.60,30.88,28.01,28.18,2985382,85893536.00
2016/03/01,28.48,29.47,28.18,29.29,3346922,96877080.00
2016/03/02,29.34,30.94,29.01,30.78,3349477,100519568.00
2016/03/03,31.20,31.69,30.47,30.63,3311306,102653304.00
2016/03/04,30.00,30.63,28.01,29.08,3356393,98467072.00
2016/03/07,29.22,30.36,29.08,29.65,2186653,64998832.00
2016/03/08,29.65,29.96,28.01,29.45,2655617,76259128.00
2016/03/09,28.88,29.28,28.21,28.81,1807335,52032656.00
数据来源:通达信
