300440 运达科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/17,89.90,93.98,89.50,93.30,2641639,242856768.00
2015/06/18,92.18,93.00,83.97,83.97,2626200,232149872.00
2015/06/19,81.10,87.00,80.03,82.30,2717264,228635648.00
2015/06/23,85.00,90.53,83.00,90.22,3316799,286236896.00
2015/06/24,91.00,93.80,87.77,90.30,3482094,315482336.00
2015/06/25,90.20,90.20,81.98,83.34,2399201,207890608.00
2015/06/26,80.50,80.50,75.01,75.01,2498636,193061056.00
2015/06/29,75.25,75.89,67.51,67.51,3179136,222976576.00
2015/06/30,66.00,73.49,60.76,71.65,3833488,254572080.00
2015/07/01,69.71,73.98,64.49,64.49,3367723,237376112.00
2015/07/02,64.48,65.28,58.04,58.04,2980576,182327040.00
2015/07/03,55.20,60.84,52.33,55.08,2883331,161910288.00
2015/07/06,60.59,60.59,49.57,52.52,5265784,290915392.00
2015/07/07,50.00,50.98,47.27,47.27,1817098,87658968.00
2015/07/08,42.54,45.67,42.54,42.54,4592993,198697024.00
2015/07/09,42.65,46.79,42.65,46.79,3449898,158438608.00
2015/07/10,51.47,51.47,51.47,51.47,257399,13248327.00
2015/07/13,56.62,56.62,56.62,56.62,287501,16278307.00
2015/07/14,62.28,62.28,62.28,62.28,166750,10385190.00
2015/07/15,65.75,65.75,56.05,56.65,6778393,405795200.00
2015/07/16,52.31,62.32,52.10,60.30,5269461,310726496.00
2015/07/17,60.01,66.33,60.01,66.33,4471746,285387072.00
2015/07/20,66.33,69.81,64.85,67.50,4795238,321840960.00
2015/07/21,65.30,70.80,64.50,68.66,3837399,260559136.00
2015/07/22,67.90,69.60,65.61,68.74,3591332,244218416.00
2015/07/23,68.00,75.61,67.58,75.61,3635507,259636096.00
2015/07/24,77.87,80.29,73.39,74.81,5024607,393190464.00
2015/07/27,72.26,78.00,67.33,67.33,4551036,331018016.00
2015/07/28,62.03,68.51,60.60,61.36,4125222,259887488.00
2015/07/29,63.50,67.50,58.12,67.49,3894852,243677168.00
2015/07/30,66.00,71.80,64.11,65.01,4707263,321041664.00
2015/07/31,63.00,69.18,62.12,65.59,3454771,225991792.00
2015/08/03,64.00,64.50,59.03,59.05,3404422,208257792.00
2015/08/04,60.20,64.96,58.90,64.96,3344929,207244224.00
2015/08/05,64.70,68.44,63.99,67.00,3839105,253938096.00
2015/08/06,64.96,66.49,62.01,62.85,2661217,172106336.00
2015/08/07,63.30,68.15,63.30,67.83,3201633,212814672.00
2015/08/10,69.00,73.10,67.18,72.25,3312420,232302640.00
2015/08/11,70.90,73.58,70.02,70.55,3687147,264388144.00
2015/08/12,69.22,73.00,68.57,68.57,2597350,182698400.00
2015/08/13,68.50,70.40,67.00,70.25,2460598,169753376.00
2015/08/14,70.50,71.95,68.88,68.93,2491579,173762144.00
2015/08/17,67.99,68.51,64.00,64.95,2539996,166503776.00
2015/08/18,64.85,66.50,58.46,58.46,2920711,182275072.00
2015/08/19,56.80,60.57,53.80,59.42,2375407,135405072.00
2015/08/20,58.50,59.98,57.30,57.30,1617998,94431760.00
2015/08/21,55.21,56.49,52.88,53.51,1807620,98902080.00
2015/08/24,50.02,50.90,48.16,48.16,1493400,72835328.00
2015/08/25,43.34,46.75,43.34,43.34,2215332,98157920.00
2015/08/26,44.00,47.67,41.52,43.80,3335519,150758160.00
2015/08/27,45.68,47.13,43.80,47.13,2573360,117626400.00
2015/08/28,48.07,50.80,46.60,50.50,3248964,156230256.00
2015/08/31,48.96,49.77,46.00,46.01,2105354,100182976.00
2015/09/01,44.50,45.00,41.82,41.99,2141178,92661544.00
2015/09/02,40.01,45.00,39.16,41.11,2217825,93596328.00
2015/09/07,42.50,45.00,42.01,43.56,1725265,75446624.00
2015/09/08,42.62,47.92,42.62,47.92,2629723,119411216.00
2015/09/09,48.51,51.39,48.11,50.32,3512183,174617472.00
2015/09/10,49.31,49.90,48.49,48.50,1816854,89272992.00
2015/09/11,48.41,49.84,48.41,49.84,1449589,71401816.00
2015/09/14,49.88,50.19,44.86,44.86,1661001,78353344.00
2015/09/15,43.50,44.50,40.88,41.12,1625950,69162304.00
2015/09/16,42.12,45.23,41.55,45.23,1930999,83313176.00
2015/09/17,45.23,49.75,44.64,47.65,4028278,192847600.00
2015/09/18,47.83,51.96,47.83,50.67,3644163,181102128.00
2015/09/21,49.51,54.00,49.00,53.53,3796649,196171744.00
2015/09/22,53.65,53.90,51.56,52.80,3276292,172958560.00
2015/09/23,51.66,53.89,51.35,52.60,2778180,145685008.00
2015/09/24,52.90,54.39,52.08,52.62,2329576,123994952.00
2015/09/25,52.09,52.50,48.50,48.88,2162679,108930784.00
2015/09/28,49.00,52.40,48.35,52.25,1863276,94592104.00
2015/09/29,51.02,52.27,50.38,51.52,1738190,89276184.00
2015/09/30,52.01,53.10,50.90,51.67,1719012,89451216.00
2015/10/08,53.99,55.60,53.53,54.78,2427804,132592136.00
2015/10/09,54.39,55.24,53.92,54.88,1704550,93248672.00
2015/10/12,56.08,59.20,55.53,58.51,2606228,150895168.00
2015/10/13,58.08,61.89,58.00,60.90,2798657,168111632.00
2015/10/14,60.70,66.99,60.20,66.99,4649097,302928480.00
2015/10/15,65.30,72.98,65.25,69.31,4561020,311912768.00
2015/10/16,69.78,73.49,66.15,69.16,3658776,253947088.00
2015/10/19,69.00,69.38,67.01,68.60,2510461,170575184.00
2015/10/20,68.88,71.33,68.84,70.76,2589900,182375392.00
2015/10/21,70.77,76.30,66.00,66.20,4908123,350825856.00
2015/10/22,66.52,72.82,66.52,72.82,4917301,352170432.00
2015/10/23,74.99,80.10,74.52,80.10,4532518,351092800.00
2015/10/26,81.00,81.03,76.00,78.15,2718921,211094848.00
2015/10/27,77.00,80.98,72.50,80.03,2779939,212030784.00
2015/10/28,78.50,82.28,74.50,75.00,2863948,227058320.00
2015/10/29,75.90,77.85,72.50,73.59,2625430,194796144.00
2015/10/30,72.90,80.48,71.00,79.97,3217723,246460848.00
2015/11/02,77.00,86.00,75.75,80.40,4131204,339652000.00
2015/11/03,80.04,82.20,77.74,81.14,2573606,206992896.00
2015/11/04,81.30,86.60,80.20,86.55,2792225,233842624.00
2015/11/05,86.00,88.00,82.80,83.66,3274224,277533280.00
2015/11/06,83.92,87.39,83.88,86.87,3032854,258801696.00
2015/11/09,85.80,92.22,84.00,89.89,3124890,277500960.00
2015/11/10,88.30,91.74,86.00,88.50,3009554,265789632.00
2015/11/11,88.50,95.28,86.21,94.99,3751663,343963520.00
2015/11/12,95.94,104.00,94.00,101.60,4416089,436624832.00
2015/11/13,98.88,98.88,91.44,91.44,4041986,377738944.00
2015/11/16,83.88,91.44,83.86,89.49,2749448,241460080.00
2015/11/17,91.00,91.99,84.03,84.78,3603443,315694912.00
2015/11/18,83.78,87.00,79.00,79.97,2507027,208051888.00
2015/11/19,80.99,85.88,80.00,85.21,2763775,227635136.00
2015/11/20,85.00,88.00,85.00,86.50,2416259,209106912.00
2015/11/23,85.20,86.49,81.00,81.50,2658006,222679264.00
2015/11/24,81.55,89.62,81.55,89.62,4229829,361070368.00
2015/11/25,89.62,90.30,87.65,89.58,3844748,343023168.00
2015/11/26,90.88,93.99,86.99,88.36,3950758,357329888.00
2015/11/27,87.00,90.99,81.00,83.53,3979098,346291488.00
2015/11/30,84.00,90.77,81.00,89.71,3914175,336768416.00
2015/12/01,89.90,96.89,85.70,90.12,4951092,456260768.00
2015/12/02,88.30,90.02,81.11,85.02,3239329,273842816.00
2015/12/03,85.45,93.52,85.45,93.52,5625886,516119328.00
2015/12/04,92.20,94.47,89.50,92.00,4435957,408402432.00
2015/12/07,93.20,96.18,91.77,93.99,3851189,361889248.00
2015/12/08,92.89,95.18,89.23,94.50,3550654,327645952.00
2015/12/09,92.90,97.49,90.30,95.35,4328443,408753632.00
2015/12/10,94.50,96.49,90.00,90.00,3106328,288166208.00
2015/12/11,89.50,89.50,84.00,84.00,3132389,270874464.00
2015/12/14,81.50,85.50,81.11,85.35,1892004,156731008.00
2015/12/15,84.90,86.97,84.00,84.30,1607917,137701264.00
2015/12/16,85.00,89.88,85.00,88.51,2478626,217478720.00
2015/12/17,88.49,91.72,88.49,91.29,2159825,195826912.00
2015/12/18,90.84,91.50,88.00,88.50,1818975,162107824.00
2015/12/21,87.50,93.20,86.18,93.15,2884902,261224736.00
2015/12/22,93.00,94.10,91.71,94.00,2257830,210599632.00
2015/12/23,93.50,96.38,92.20,92.80,2585112,243557568.00
2015/12/24,92.55,95.50,91.20,94.76,2374669,221641952.00
2015/12/25,94.85,96.60,92.30,94.68,2385537,226527200.00
2015/12/28,93.50,94.70,88.49,92.00,3003064,275592224.00
2015/12/29,91.58,94.98,91.58,92.92,2586609,241933408.00
2015/12/30,92.90,93.40,90.50,90.87,2185647,200768064.00
2015/12/31,90.97,91.40,85.72,86.12,2282002,200800496.00
2016/01/04,85.89,85.90,77.51,77.51,1452150,117595104.00
2016/01/05,70.50,79.30,70.50,77.42,2471891,188134704.00
2016/01/06,78.00,79.70,76.01,79.43,1557942,122190912.00
2016/01/07,77.66,77.68,71.49,71.49,351900,25994828.00
2016/01/08,74.00,74.88,66.02,70.10,1462467,104990400.00
2016/01/11,67.06,70.95,63.09,63.09,1639578,108386208.00
2016/01/12,63.09,67.00,62.52,65.20,1635272,106074760.00
2016/01/13,66.00,67.53,64.00,65.03,1518562,100493592.00
2016/01/14,63.08,69.05,62.50,67.99,1377919,92035976.00
2016/01/15,67.77,68.44,63.50,64.10,1439470,94627080.00
2016/01/18,64.00,67.30,63.00,66.37,1317005,86487184.00
2016/01/19,66.20,69.89,65.40,69.30,1576272,107112720.00
2016/01/20,68.60,69.57,67.25,67.90,1222629,83579096.00
2016/01/21,67.50,69.30,64.48,65.00,1268685,85877880.00
2016/01/22,65.77,67.70,64.50,67.60,925726,61430260.00
2016/01/25,69.01,69.04,66.33,68.39,1099355,74569512.00
2016/01/26,67.42,67.99,61.60,62.00,1385020,90536936.00
2016/01/27,61.40,62.99,56.90,60.80,1246689,74519800.00
2016/01/28,58.00,60.87,55.00,55.30,1106307,64276160.00
2016/01/29,55.28,58.98,54.00,58.00,1229589,69856656.00
2016/02/01,57.95,58.48,55.50,56.58,1052270,60150872.00
2016/02/02,57.15,59.84,57.15,59.21,1314751,77589584.00
2016/02/03,58.49,59.66,57.60,59.25,1008802,58806176.00
2016/02/04,59.25,62.00,58.87,61.10,1313957,80204392.00
2016/02/05,61.45,61.48,60.00,60.00,974835,59006500.00
2016/02/15,58.08,59.69,57.60,59.18,856673,50258160.00
2016/02/16,59.68,62.89,59.68,62.80,1213375,75089336.00
2016/02/17,62.80,65.89,61.85,65.05,1508807,96950056.00
2016/02/18,65.30,67.48,65.01,65.80,1648304,109207032.00
2016/02/19,65.39,72.37,64.61,68.96,2414263,167969072.00
2016/02/22,69.00,71.76,68.17,69.20,1940708,135714224.00
2016/02/23,69.75,70.95,68.10,69.92,1543760,107074248.00
2016/02/24,70.00,72.35,68.09,71.92,2890094,205041568.00
2016/02/25,71.01,72.89,64.73,67.00,3306125,227789152.00
2016/02/26,68.51,69.18,63.12,66.80,2036500,134348368.00
2016/02/29,65.00,65.80,60.12,60.12,1405758,86112704.00
2016/03/01,59.78,60.30,54.50,58.60,1849367,105917344.00
2016/03/02,58.00,61.28,57.00,61.00,1732554,102308008.00
2016/03/03,61.00,63.80,59.90,60.18,1840570,112924016.00
2016/03/04,59.90,60.00,55.17,55.40,1553363,89030552.00
2016/03/07,57.35,58.80,55.78,56.26,1734582,99118688.00
2016/03/08,55.50,56.99,51.70,56.81,1634887,88928808.00
2016/03/09,55.60,56.60,54.01,55.30,886383,49254872.00
数据来源:通达信
