002640 跨境通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/03,2.94,2.99,2.93,2.99,595324,5365461.00
2012/08/06,2.97,3.08,2.95,3.06,1138372,10466372.00
2012/08/07,3.07,3.15,3.05,3.13,1160428,10964034.00
2012/08/08,3.12,3.15,3.07,3.09,832522,7847963.00
2012/08/09,3.09,3.18,3.09,3.16,1528789,14595561.00
2012/08/10,3.16,3.17,3.12,3.14,861648,8216677.00
2012/08/13,3.14,3.17,3.06,3.06,873643,8267377.00
2012/08/14,3.03,3.09,2.98,3.06,999315,9172486.00
2012/08/15,3.04,3.04,2.97,2.98,987856,8997221.00
2012/08/16,3.00,3.00,2.96,3.00,643047,5825694.00
2012/08/17,3.04,3.08,2.99,3.02,1098878,10092006.00
2012/08/20,2.98,3.02,2.96,3.00,799672,7248334.50
2012/08/21,3.00,3.12,2.99,3.09,1452609,13501088.00
2012/08/22,3.08,3.11,3.04,3.07,1027500,9607923.00
2012/08/23,3.06,3.19,3.04,3.17,1861078,17692526.00
2012/08/24,3.14,3.48,3.13,3.32,5318427,54045588.00
2012/08/27,3.24,3.27,3.13,3.14,2073087,20192052.00
2012/08/28,3.14,3.46,3.10,3.46,3887237,39204476.00
2012/08/29,3.51,3.51,3.36,3.45,3472136,36005724.00
2012/08/30,3.40,3.44,3.27,3.39,2654784,27004444.00
2012/08/31,3.34,3.40,3.29,3.38,1830037,18596508.00
2012/09/03,3.38,3.45,3.30,3.43,2233021,22972302.00
2012/09/04,3.43,3.44,3.30,3.31,1937053,19778654.00
2012/09/05,3.29,3.34,3.21,3.31,1661184,16522768.00
2012/09/06,3.30,3.36,3.29,3.36,1313126,13256980.00
2012/09/07,3.38,3.54,3.36,3.46,3490196,36553296.00
2012/09/10,3.44,3.56,3.44,3.52,2394787,25383666.00
2012/09/11,3.50,3.50,3.40,3.44,2233960,23365908.00
2012/09/12,3.46,3.54,3.44,3.52,2164146,22931580.00
2012/09/13,3.55,3.55,3.43,3.43,1478044,15631093.00
2012/09/14,3.46,3.49,3.35,3.39,1357635,14030662.00
2012/09/17,3.41,3.41,3.16,3.18,1603653,15884833.00
2012/09/18,3.18,3.20,3.14,3.16,865423,8319595.50
2012/09/19,3.16,3.21,3.16,3.21,495865,4791387.50
2012/09/20,3.19,3.22,3.05,3.06,1051720,9971276.00
2012/09/21,3.03,3.09,3.01,3.03,689149,6382305.50
2012/09/24,3.02,3.07,2.97,3.05,396028,3635942.25
2012/09/25,3.04,3.05,2.97,3.00,490785,4492310.50
2012/09/26,2.97,3.01,2.93,2.94,389601,3512304.00
2012/09/27,2.93,3.04,2.92,3.00,590904,5357678.00
2012/09/28,2.98,3.07,2.98,3.06,556643,5144336.00
2012/10/08,3.06,3.11,3.04,3.06,431981,4020829.75
2012/10/09,3.07,3.16,3.05,3.14,759468,7181372.50
2012/10/10,3.17,3.20,3.12,3.20,929816,8925380.00
2012/10/11,3.22,3.22,3.11,3.13,1071856,10308138.00
2012/10/12,3.12,3.16,3.06,3.09,760449,7165303.00
2012/10/15,3.11,3.11,2.96,3.02,596725,5475096.00
2012/10/16,2.99,3.08,2.99,3.04,417660,3858310.50
2012/10/17,3.04,3.09,3.02,3.08,538930,5015116.00
2012/10/18,3.06,3.16,3.06,3.12,907569,8565775.00
2012/10/19,3.12,3.15,3.11,3.13,702055,6671577.50
2012/10/22,3.13,3.13,3.06,3.12,721100,6766056.00
2012/10/23,3.11,3.12,3.06,3.06,467307,4380857.00
2012/10/24,3.04,3.07,3.01,3.03,471235,4338112.00
2012/10/25,3.03,3.06,3.01,3.02,412250,3790768.50
2012/10/26,3.03,3.04,2.93,2.95,583718,5270516.50
2012/10/29,2.95,2.95,2.86,2.90,800387,7055450.00
2012/10/30,2.88,2.92,2.88,2.89,537338,4730642.00
2012/10/31,2.89,2.92,2.87,2.91,301777,2651921.75
2012/11/01,2.92,2.99,2.90,2.96,778485,6977459.00
2012/11/02,2.95,2.99,2.95,2.98,463467,4179881.75
2012/11/05,2.98,3.01,2.96,3.00,529581,4804799.00
2012/11/06,3.00,3.01,2.88,2.94,670457,5946587.00
2012/11/07,2.91,2.95,2.91,2.92,447732,3983569.25
2012/11/08,2.91,2.92,2.85,2.85,568300,4967195.00
2012/11/09,2.85,2.87,2.81,2.85,495104,4275992.00
2012/11/12,2.88,2.88,2.81,2.85,398115,3442343.50
2012/11/13,2.86,2.86,2.73,2.74,827140,6992037.50
2012/11/14,2.74,2.75,2.70,2.73,638126,5280430.00
2012/11/15,2.70,2.73,2.63,2.64,896502,7318938.50
2012/11/16,2.63,2.64,2.58,2.62,786894,6233897.00
2012/11/19,2.61,2.67,2.60,2.67,347563,2779280.50
2012/11/20,2.67,2.69,2.65,2.67,406401,3302359.25
2012/11/21,2.68,2.72,2.62,2.72,463390,3776058.50
2012/11/22,2.71,2.73,2.67,2.73,662414,5460488.50
2012/11/23,2.74,2.74,2.70,2.72,390900,3235796.25
2012/11/26,2.71,2.71,2.65,2.68,379662,3088051.25
2012/11/27,2.67,2.69,2.58,2.61,1267429,10198796.00
2012/11/28,2.60,2.62,2.55,2.61,741344,5851282.00
2012/11/29,2.62,2.68,2.60,2.65,618825,4965577.00
2012/11/30,2.58,2.82,2.58,2.66,914432,7442964.00
2012/12/03,2.63,2.66,2.58,2.65,795960,6316428.00
2012/12/04,2.63,2.65,2.56,2.64,852409,6784456.50
2012/12/05,2.64,2.76,2.60,2.72,1728382,14211414.00
2012/12/06,2.71,2.73,2.68,2.70,711769,5841426.50
2012/12/07,2.67,2.76,2.67,2.75,1272559,10583798.00
2012/12/10,2.74,2.81,2.72,2.80,1495372,12597814.00
2012/12/11,2.78,2.83,2.76,2.78,1352500,11478353.00
2012/12/12,2.81,2.81,2.71,2.75,996984,8324271.00
2012/12/13,2.74,2.78,2.70,2.70,500592,4155911.25
2012/12/14,2.69,2.83,2.69,2.81,1749625,14819750.00
2012/12/17,2.80,2.87,2.79,2.82,1605836,13781594.00
2012/12/18,2.82,2.87,2.79,2.82,1162899,9995316.00
2012/12/19,2.84,3.00,2.81,2.92,2367594,20906404.00
2012/12/20,2.89,2.91,2.85,2.89,1419681,12418905.00
2012/12/21,2.90,2.95,2.86,2.92,1372896,12096600.00
2012/12/24,2.90,2.95,2.90,2.94,1007100,8947811.00
2012/12/25,2.95,3.09,2.93,3.03,2957659,27238202.00
2012/12/26,3.02,3.16,3.01,3.15,2415030,22600992.00
2012/12/27,3.23,3.23,3.11,3.20,2836234,27276360.00
2012/12/28,3.19,3.42,3.15,3.42,4046661,40454716.00
2012/12/31,3.40,3.72,3.30,3.69,4458183,47211508.00
2013/01/04,3.65,3.96,3.62,3.70,6767986,77777656.00
2013/01/07,3.67,3.68,3.51,3.58,3830239,41440684.00
2013/01/08,3.56,3.59,3.46,3.52,3485874,37170888.00
2013/01/09,3.50,3.55,3.44,3.49,2263881,24011124.00
2013/01/10,3.49,3.54,3.45,3.48,2058741,21792332.00
2013/01/11,3.48,3.53,3.41,3.41,2863536,30204348.00
2013/01/14,3.41,3.56,3.37,3.54,4275626,44992140.00
2013/01/15,3.52,3.55,3.49,3.55,3974289,42402420.00
2013/01/16,3.44,3.44,3.28,3.38,8281856,84186608.00
2013/01/17,3.33,3.35,3.30,3.32,4112453,41420940.00
2013/01/18,3.33,3.35,3.30,3.34,3301535,33346118.00
2013/01/21,3.34,3.39,3.32,3.37,3985814,40647616.00
2013/01/22,3.38,3.54,3.32,3.49,8790830,92189192.00
2013/01/23,3.41,3.48,3.32,3.37,4070855,41838960.00
2013/01/24,3.34,3.50,3.25,3.50,8519074,87250232.00
2013/01/25,3.45,3.45,3.29,3.31,4749026,48280060.00
2013/01/28,3.28,3.34,3.23,3.32,2565839,25633312.00
2013/01/29,3.32,3.34,3.30,3.33,2268797,22880198.00
2013/01/30,3.34,3.34,3.23,3.26,3033699,30121462.00
2013/01/31,3.26,3.29,3.20,3.21,2215471,21664160.00
2013/02/01,3.20,3.42,3.19,3.38,6279866,63411256.00
2013/02/04,3.36,3.36,3.26,3.27,4314877,43330896.00
2013/02/05,3.21,3.27,3.21,3.26,1452758,14305884.00
2013/02/06,3.28,3.31,3.26,3.29,1248672,12441964.00
2013/02/07,3.31,3.31,3.26,3.28,1075512,10694878.00
2013/02/08,3.28,3.37,3.28,3.34,2373872,24028682.00
2013/02/18,3.35,3.36,3.32,3.34,1806633,18295128.00
2013/02/19,3.35,3.35,3.27,3.27,1708043,17117032.00
2013/02/20,3.26,3.35,3.26,3.35,1381183,13837694.00
2013/02/21,3.33,3.35,3.27,3.30,1671949,16760212.00
2013/02/22,3.30,3.46,3.29,3.37,3756082,38377284.00
2013/02/25,3.37,3.45,3.36,3.42,3202972,33106560.00
2013/02/26,3.41,3.57,3.38,3.53,6217577,65909272.00
2013/02/27,3.52,3.53,3.44,3.48,4592988,48439548.00
2013/02/28,3.48,3.55,3.46,3.52,2975131,31636232.00
2013/03/01,3.52,3.62,3.50,3.56,3197056,34297128.00
2013/03/04,3.53,3.55,3.48,3.50,3640180,38751936.00
2013/03/05,3.50,3.69,3.50,3.66,5385982,58873484.00
2013/03/06,3.67,3.90,3.64,3.89,4871366,55881440.00
2013/03/07,3.88,3.92,3.80,3.85,3097057,36028776.00
2013/03/08,3.86,3.91,3.79,3.82,1822355,21134202.00
2013/03/11,3.89,3.89,3.79,3.88,1969715,22923128.00
2013/03/12,3.86,4.03,3.85,3.86,3037513,35957620.00
2013/03/13,3.86,3.96,3.69,3.74,2692011,30849334.00
2013/03/14,3.71,3.77,3.66,3.76,2060868,23153080.00
2013/03/15,3.82,3.83,3.68,3.83,2579848,29392122.00
2013/03/18,3.80,3.94,3.79,3.84,1387089,16189846.00
2013/03/19,3.84,3.87,3.77,3.86,1242924,14385232.00
2013/03/20,3.84,4.08,3.84,4.05,4358865,52765412.00
2013/03/21,4.05,4.13,4.03,4.10,2769585,34114176.00
2013/03/22,4.09,4.30,4.06,4.27,2622083,33170740.00
2013/03/25,4.22,4.31,4.20,4.28,2358907,30295534.00
2013/03/26,4.28,4.56,4.22,4.55,4445611,59073100.00
2013/03/27,4.55,4.72,4.45,4.52,3006144,41373908.00
2013/03/28,4.52,4.59,4.45,4.51,2183033,29663180.00
2013/03/29,4.56,4.80,4.53,4.79,3748762,53299824.00
2013/04/01,4.79,4.89,4.76,4.86,1974005,28711404.00
2013/04/02,4.85,5.01,4.83,4.89,2341373,34578928.00
2013/04/03,4.86,5.00,4.79,4.93,2186253,32197852.00
2013/04/08,4.92,4.92,4.68,4.73,2012176,28852330.00
2013/04/09,4.73,4.79,4.70,4.78,1773205,25453770.00
2013/04/10,4.73,4.96,4.73,4.85,1339161,19607706.00
2013/04/11,4.87,5.02,4.87,5.01,1759193,26316686.00
2013/04/12,5.05,5.21,4.96,5.17,3373957,51572436.00
2013/04/15,5.14,5.34,5.08,5.34,2320128,36731864.00
2013/04/16,5.28,5.73,5.25,5.66,4563460,77395496.00
2013/04/17,5.65,5.65,5.47,5.56,2948010,49574676.00
2013/04/18,5.50,5.66,5.44,5.49,3817000,63571108.00
2013/04/19,5.45,5.72,5.26,5.68,7811512,128195112.00
2013/04/22,5.59,5.59,5.45,5.47,3231899,53658936.00
2013/04/23,5.55,5.84,5.48,5.81,5815639,99591088.00
2013/04/24,5.76,5.91,5.68,5.82,3832090,66953520.00
2013/04/25,5.80,5.82,5.70,5.82,3632883,63039180.00
2013/04/26,5.79,5.96,5.76,5.81,2486042,43907420.00
2013/05/02,5.81,5.89,5.60,5.72,1584627,27423852.00
2013/05/03,5.72,5.78,5.61,5.66,1853832,31790968.00
2013/05/06,5.60,5.76,5.58,5.76,2565768,44230400.00
2013/05/07,5.75,5.95,5.63,5.92,3566280,63044724.00
2013/05/08,5.88,6.14,5.80,6.14,3255746,59292128.00
2013/05/09,6.09,6.28,6.00,6.25,3955318,73388496.00
2013/05/10,6.20,6.50,6.18,6.46,4545863,86970792.00
2013/05/13,6.42,6.54,6.36,6.37,2548631,49347128.00
2013/05/14,6.32,6.37,6.14,6.20,1264097,23905810.00
2013/05/15,6.13,6.46,6.13,6.43,1240707,23769402.00
2013/05/16,6.43,6.61,6.26,6.27,1525967,29492574.00
2013/05/17,6.08,6.28,6.00,6.05,2012395,36923832.00
2013/05/20,6.05,6.21,6.00,6.16,1577536,29054632.00
2013/05/21,6.13,6.16,6.03,6.10,1199965,22078998.00
2013/05/22,6.10,6.21,6.05,6.13,1558315,28842110.00
2013/05/23,6.11,6.33,6.03,6.12,1822002,33970728.00
2013/05/24,6.12,6.22,5.97,6.01,1684403,30776568.00
2013/05/27,5.98,6.17,5.90,6.06,2361712,43039028.00
2013/05/28,6.01,6.16,5.81,6.16,2324821,42651788.00
2013/05/29,6.13,6.29,6.03,6.29,2673812,49821748.00
2013/05/30,6.28,6.38,6.24,6.31,1694987,32339472.00
2013/05/31,6.36,6.36,6.12,6.32,1960904,37182536.00
2013/06/03,6.24,6.31,6.17,6.21,1079259,20422848.00
2013/06/04,6.24,6.35,6.21,6.30,992421,18797374.00
2013/06/05,6.30,6.56,6.27,6.53,2216656,43052236.00
2013/06/06,6.50,6.50,6.36,6.38,1168266,22636274.00
2013/06/07,6.36,6.52,6.33,6.46,1275859,24786936.00
2013/06/13,6.42,6.62,6.33,6.62,1580400,30982102.00
2013/06/14,6.61,6.94,6.56,6.86,2266692,46336188.00
2013/06/17,6.81,6.95,6.59,6.71,1842639,37395140.00
2013/06/18,6.71,6.92,6.59,6.92,2539933,52198648.00
2013/06/19,6.88,6.92,6.80,6.91,1186731,24622530.00
2013/06/20,6.90,6.90,6.73,6.75,1230943,25262954.00
2013/06/21,6.74,7.05,6.66,7.05,2352021,49170856.00
2013/06/24,7.02,7.10,6.87,7.07,1680027,35390140.00
2013/06/25,7.05,7.68,6.86,7.31,5344107,115794448.00
2013/06/26,7.25,7.28,6.96,7.20,2363258,50889428.00
2013/06/27,7.17,7.17,6.98,6.99,1905559,40449656.00
2013/06/28,6.96,7.13,6.93,7.04,1634563,34768372.00
2013/07/01,7.00,7.05,6.80,6.97,1687464,35330536.00
2013/07/02,6.96,7.16,6.80,7.14,1700028,36100492.00
2013/07/03,7.09,7.15,7.03,7.04,1149970,24515080.00
2013/07/04,7.04,7.18,7.02,7.13,1112810,23854650.00
2013/07/05,7.15,7.27,7.05,7.19,1373453,29545750.00
2013/07/08,7.17,7.23,7.08,7.15,622019,13393764.00
2013/07/09,7.09,7.13,6.94,7.04,1208994,25569946.00
2013/07/10,7.07,7.36,7.03,7.29,1876489,40648736.00
2013/07/11,7.31,7.68,7.24,7.67,1938352,43518816.00
2013/07/12,7.70,7.71,7.56,7.60,1191321,27294856.00
2013/07/15,7.57,7.71,7.54,7.59,1151010,26381416.00
2013/07/16,7.57,7.91,7.57,7.68,1021183,23588268.00
2013/07/17,7.66,7.85,7.64,7.82,1092250,25514168.00
2013/07/18,7.74,7.98,7.71,7.93,1220290,28666500.00
2013/07/19,7.87,7.97,7.84,7.91,987276,23526540.00
2013/07/22,7.88,7.94,7.81,7.88,682262,16153791.00
2013/07/23,7.86,7.93,7.71,7.76,1086228,25483452.00
2013/07/24,7.73,7.76,7.56,7.64,1103118,25330878.00
2013/07/25,7.68,7.69,7.56,7.64,709747,16338481.00
2013/07/26,7.64,7.68,7.54,7.65,863999,19826174.00
2013/07/29,7.72,7.72,7.47,7.54,845505,19201750.00
2013/07/30,7.53,7.63,7.51,7.63,1009580,23000286.00
2013/07/31,7.58,7.68,7.58,7.63,779834,17931272.00
2013/08/01,7.63,7.76,7.57,7.73,1565018,36083592.00
2013/08/02,7.74,7.84,7.66,7.83,1952577,45480216.00
2013/08/05,7.83,7.94,7.68,7.93,1730391,40628392.00
2013/08/06,7.88,7.91,7.74,7.84,1146521,26897330.00
2013/08/07,7.78,7.97,7.78,7.93,1306183,30942042.00
2013/08/08,7.92,8.13,7.86,8.10,2603363,62611916.00
2013/08/09,8.08,8.10,7.90,8.03,1852168,44490824.00
2013/08/12,8.03,8.03,7.59,7.70,2414456,56429076.00
2013/08/13,7.68,7.68,7.46,7.58,1803459,40878112.00
2013/08/14,7.51,7.54,7.36,7.38,1073112,23926174.00
2013/08/15,7.36,7.45,7.16,7.32,1887073,41256572.00
2013/08/16,7.26,7.44,7.22,7.44,1727903,38231796.00
2013/08/19,7.43,7.48,7.39,7.45,1182072,26447988.00
2013/08/20,7.47,7.47,7.14,7.15,1887968,41156268.00
2013/08/21,7.11,7.17,6.90,7.17,2729073,57709564.00
2013/08/22,7.14,7.22,7.00,7.22,1139059,24390860.00
2013/08/23,7.19,7.35,7.14,7.29,1449737,31678336.00
2013/08/26,7.28,7.48,7.26,7.46,2051738,45587096.00
2013/08/27,7.46,7.47,7.37,7.43,796875,17774308.00
2013/08/28,7.41,7.50,7.31,7.47,1691620,37766276.00
2013/08/29,7.47,7.67,7.45,7.64,1897043,43227276.00
2013/08/30,7.62,7.72,7.60,7.64,1582614,36498128.00
2013/09/02,7.63,7.63,7.53,7.61,1096181,24973768.00
2013/09/03,7.60,7.71,7.58,7.70,1695349,39034948.00
2013/09/04,7.68,7.71,7.60,7.64,1365942,31444176.00
2013/09/05,7.61,7.79,7.60,7.76,1798986,41811036.00
2013/09/06,7.74,7.85,7.74,7.83,1502749,35283920.00
2013/09/09,7.81,8.03,7.79,8.01,1459491,34778144.00
2013/09/10,7.99,8.01,7.94,7.96,1165537,27932478.00
2013/09/11,7.91,7.91,7.83,7.83,1479489,35019516.00
2013/09/12,7.81,7.89,7.76,7.82,1033391,24266124.00
2013/09/13,7.81,7.85,7.78,7.83,1088696,25605476.00
