603030 全筑股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/29,38.10,38.10,32.82,32.82,3295865,111252624.00
2015/06/30,30.91,34.40,29.54,34.12,7094507,226020480.00
2015/07/01,33.50,35.29,30.71,30.71,5932348,198390848.00
2015/07/02,29.60,30.00,27.64,27.64,5118348,145081520.00
2015/07/03,25.61,27.82,24.88,24.88,6784792,173323280.00
2015/07/06,27.37,27.37,22.39,22.51,7900589,196558784.00
2015/07/07,20.26,21.49,20.26,20.26,3470825,71012856.00
2015/07/13,22.29,22.29,22.29,22.29,142300,3171867.00
2015/07/14,24.52,24.52,24.52,24.52,49117,1204349.00
2015/07/15,26.97,26.97,25.50,26.36,14840593,394067872.00
2015/07/16,23.90,28.10,23.90,27.07,9103774,240886784.00
2015/07/17,27.11,29.78,27.11,29.78,7801332,223991648.00
2015/07/20,30.37,31.69,28.80,30.74,8558559,262744384.00
2015/07/21,29.95,31.80,28.80,30.85,6095869,186094208.00
2015/07/22,30.60,31.75,30.00,31.65,6852059,211614416.00
2015/07/23,31.69,34.82,31.16,34.82,7744571,257899776.00
2015/07/24,36.00,37.26,33.40,34.52,9436024,336670432.00
2015/07/27,33.87,35.18,31.07,31.07,5835724,194275904.00
2015/07/28,27.98,32.00,27.96,28.11,6460009,186168496.00
2015/07/29,29.10,30.91,27.00,30.53,5682446,162518320.00
2015/07/30,28.17,33.10,28.17,30.50,7628271,240142432.00
2015/07/31,29.50,32.01,29.30,30.81,4729241,146052080.00
2015/08/03,30.50,31.74,29.00,30.65,4903403,149071312.00
2015/08/04,30.58,33.72,30.57,33.72,6720370,215526256.00
2015/08/05,33.80,36.98,33.02,35.26,9613668,332118688.00
2015/08/06,33.99,35.58,32.71,33.43,5463792,186134880.00
2015/08/07,33.15,34.68,33.15,33.56,7013669,237073280.00
2015/08/10,33.80,36.20,33.22,35.32,7270412,251486896.00
2015/08/11,34.97,36.20,34.56,35.13,6757595,238861024.00
2015/08/12,34.54,35.17,33.05,33.28,5199512,178550112.00
2015/08/13,33.00,33.85,32.38,33.60,3657981,121076936.00
2015/08/14,34.08,34.84,33.57,33.94,4644070,158910256.00
2015/08/17,33.94,33.94,32.50,33.30,3212169,106010472.00
2015/08/18,33.50,33.50,29.97,29.97,3994266,126300504.00
2015/08/19,28.48,30.90,27.30,30.30,4397190,126832512.00
2015/08/20,30.00,30.20,28.35,29.73,2373343,69709296.00
2015/08/21,29.00,29.45,27.25,27.37,2444753,68800744.00
2015/08/24,25.98,26.50,24.63,24.63,1952322,48436832.00
2015/08/25,22.18,22.96,22.17,22.17,2247736,50197440.00
2015/08/26,22.26,23.80,20.47,21.51,4173361,93315824.00
2015/08/27,21.88,22.60,20.50,22.56,3040810,66377528.00
2015/08/28,22.90,24.60,22.50,24.54,3707534,86413976.00
2015/08/31,24.00,24.39,22.52,22.58,2302364,54165568.00
2015/09/01,22.39,22.39,20.32,20.32,2351330,49239612.00
2015/09/02,19.01,21.45,18.75,19.39,2201300,44227840.00
2015/09/07,20.01,20.83,19.65,20.17,1832051,37278672.00
2015/09/08,20.18,22.12,19.85,21.98,2410702,50311808.00
2015/09/09,22.46,23.48,22.19,23.38,3971390,91370176.00
2015/09/10,23.20,23.20,22.22,22.26,2430351,55249008.00
2015/09/11,22.20,22.76,22.14,22.56,1604450,36095504.00
2015/09/14,22.70,23.20,20.30,20.68,3268740,71144224.00
2015/09/15,19.60,21.38,19.58,20.65,2465625,50754672.00
2015/09/16,21.09,22.72,20.70,22.72,2847401,62070408.00
2015/09/17,22.50,23.60,22.03,22.12,3374631,77653344.00
2015/09/18,21.86,22.94,21.86,22.60,2024201,45198976.00
2015/09/21,23.01,24.86,22.39,24.86,4938481,119078408.00
2015/09/22,24.92,25.50,23.90,24.33,4098502,101388832.00
2015/09/23,23.50,24.50,23.50,23.80,2350574,56057536.00
2015/09/24,23.90,24.80,23.86,24.17,1870677,45435208.00
2015/09/25,24.00,24.15,22.20,22.51,1992690,45815052.00
2015/09/28,22.00,23.19,22.00,23.16,1612796,36590732.00
2015/09/29,22.38,22.84,22.04,22.31,1539464,34375016.00
2015/09/30,22.58,22.99,22.38,22.67,1060948,24036444.00
2015/10/08,23.80,24.00,23.11,23.85,1949477,46114104.00
2015/10/09,23.71,24.20,23.50,24.07,2137545,51255580.00
2015/10/12,24.20,25.54,24.07,25.29,4249315,105911576.00
2015/10/13,25.17,25.75,24.85,25.46,3329673,83932048.00
2015/10/14,25.45,26.50,24.95,24.99,3687735,94753472.00
2015/10/15,24.80,26.20,24.51,26.11,5358192,135439472.00
2015/10/16,26.52,26.83,25.72,26.59,5327930,140569168.00
2015/10/19,26.48,28.38,26.48,27.31,5298772,145079808.00
2015/10/20,27.20,28.27,26.41,27.93,4884567,133477024.00
2015/10/21,27.48,28.78,25.14,25.21,6115741,166108288.00
2015/10/22,25.42,26.13,24.61,26.00,5424351,138724304.00
2015/10/23,26.07,27.00,25.66,26.92,4447651,116866808.00
2015/10/26,27.48,27.55,26.28,27.09,4352408,117210304.00
2015/10/27,26.63,27.10,25.30,26.90,3493794,91804272.00
2015/10/28,26.86,27.45,26.10,26.45,3522057,94635216.00
2015/10/29,26.47,26.98,26.12,26.75,2701898,71929400.00
2015/10/30,26.72,27.29,26.11,26.84,2837741,76120960.00
2015/11/02,26.50,29.52,26.28,29.52,9908003,286800992.00
2015/11/03,29.90,31.50,29.09,31.30,11861098,358575904.00
2015/11/04,30.65,32.75,29.80,32.17,11250343,350380608.00
2015/11/05,31.67,32.63,30.65,30.99,7819678,246332448.00
2015/11/06,30.97,33.78,30.50,32.89,8112000,259908944.00
2015/11/09,32.10,33.90,31.00,33.05,8303109,271995232.00
2015/11/10,32.68,32.83,31.30,31.95,6254335,200918608.00
2015/11/11,31.95,33.68,31.57,33.52,7404034,243256704.00
2015/11/12,34.20,36.87,34.03,36.87,9144525,325926912.00
2015/11/13,37.61,40.50,34.80,36.38,13247423,499006944.00
2015/11/16,35.01,36.10,33.80,36.03,6436888,225700048.00
2015/11/17,36.26,37.03,34.34,34.90,6251239,225262560.00
2015/11/18,34.57,36.16,33.15,33.67,4286597,149806704.00
2015/11/19,33.31,34.68,32.80,34.66,4846651,163121200.00
2015/11/20,34.77,35.00,33.80,34.67,4002651,137564432.00
2015/11/23,34.44,34.75,33.80,33.96,3422373,117125920.00
2015/11/24,34.08,36.30,33.96,36.13,5567499,196138848.00
2015/11/25,35.77,36.30,35.15,35.89,4359121,155384160.00
2015/11/26,35.89,39.48,35.89,39.48,4276207,165248816.00
2015/11/27,41.25,43.00,37.98,38.78,15229509,623732096.00
2015/11/30,38.00,42.66,36.50,42.66,13434745,536037952.00
2015/12/01,42.00,42.48,38.39,38.49,10775433,435032928.00
2015/12/02,38.20,38.20,34.64,35.93,7250503,259581472.00
2015/12/03,36.31,37.38,35.78,37.07,4803905,176211312.00
2015/12/04,36.80,37.20,35.45,36.15,4713411,171703920.00
2015/12/07,36.60,37.08,35.83,36.66,3212567,117247160.00
2015/12/08,36.30,37.80,35.81,37.14,5277974,194062112.00
2015/12/09,36.71,37.19,35.30,35.46,3462186,125209536.00
2015/12/10,35.46,35.88,33.60,33.98,3695434,128380144.00
2015/12/11,33.80,33.95,32.64,32.88,2957911,97691168.00
2015/12/14,32.41,34.00,32.35,33.98,2332496,78291832.00
2015/12/15,34.05,34.95,33.80,34.16,1875874,64508524.00
2015/12/16,34.44,35.80,34.06,35.02,3188082,111606704.00
2015/12/17,35.18,36.66,35.18,36.45,4330324,155955344.00
2015/12/18,36.50,38.21,36.30,37.84,5876344,217953280.00
2015/12/28,38.50,41.62,36.96,37.38,7211898,282825408.00
2015/12/29,36.80,38.96,36.05,38.83,5106510,193886160.00
2015/12/30,38.69,38.70,37.60,38.14,3336538,127290432.00
2015/12/31,37.92,38.99,37.00,37.05,2146228,81047776.00
2016/01/04,36.98,36.98,33.40,33.47,2121493,73578232.00
2016/01/05,31.15,33.21,30.12,31.03,3239377,102895336.00
2016/01/06,31.20,32.45,31.20,32.18,2178824,69743960.00
2016/01/07,31.79,31.79,28.96,28.96,628600,18804456.00
2016/01/08,29.68,30.59,26.80,28.53,2478204,71867504.00
2016/01/11,28.01,28.01,25.68,25.68,2744367,73241976.00
2016/01/12,25.17,26.23,25.10,25.66,2235950,57384592.00
2016/01/13,25.97,26.37,25.06,25.29,1802119,46648316.00
2016/01/14,24.75,26.77,24.06,26.42,2165180,55788656.00
2016/01/15,26.00,26.43,24.50,24.84,1865653,47781324.00
2016/01/18,24.31,25.79,24.15,25.37,1410197,35712160.00
2016/01/19,25.37,26.62,25.22,26.55,1902282,49630120.00
2016/01/20,26.08,27.00,26.08,26.74,1966608,52340000.00
2016/01/21,26.20,27.15,25.21,25.24,1825275,48247280.00
2016/01/22,25.68,26.10,25.00,25.89,1355191,34701304.00
2016/01/25,26.80,27.78,26.50,27.31,2267238,61420876.00
2016/01/26,26.80,28.19,24.87,25.95,3031364,81935928.00
2016/01/27,26.00,26.48,23.81,25.41,2098499,52449216.00
2016/01/28,25.20,25.72,23.60,23.84,1392797,34609504.00
2016/01/29,23.92,25.02,23.00,24.71,1259327,30796598.00
2016/02/01,24.86,25.25,24.35,24.61,1082922,26810412.00
2016/02/02,24.80,25.53,24.80,25.48,1091734,27622396.00
2016/02/03,25.44,25.95,25.11,25.91,1028765,26342848.00
2016/02/04,25.99,26.70,25.93,26.48,1510063,39822592.00
2016/02/05,26.58,26.72,25.62,25.69,1320900,34401324.00
2016/02/15,24.74,25.75,24.50,25.43,835722,21060864.00
2016/02/16,26.00,27.18,25.78,27.02,1981415,52738756.00
2016/02/17,27.02,29.72,26.71,29.72,4597946,132548024.00
2016/02/18,29.80,30.15,28.40,28.68,4832088,140398992.00
2016/02/19,28.39,28.96,28.22,28.69,1790477,51363480.00
2016/02/22,28.98,29.65,28.75,29.07,2490763,72764256.00
2016/02/23,29.10,29.25,28.18,28.62,1732785,49648072.00
2016/02/24,28.72,29.52,28.00,28.99,1644476,47498660.00
2016/02/25,28.75,29.24,26.09,26.09,2780232,75252712.00
2016/02/26,26.25,26.59,24.51,25.27,2502795,63466092.00
2016/02/29,25.00,25.29,23.10,24.27,2162063,52007036.00
2016/03/01,24.58,25.67,24.00,25.12,1704471,42728912.00
2016/03/02,25.12,27.10,25.12,26.70,2252440,59067936.00
2016/03/03,27.18,27.80,26.42,26.44,2348052,63563672.00
2016/03/04,26.41,26.44,24.30,25.02,1847000,46936100.00
2016/03/07,25.30,25.92,25.19,25.32,1125247,28740664.00
2016/03/08,25.32,25.65,24.01,25.56,1182101,29382784.00
2016/03/09,24.97,25.43,24.50,25.04,803423,20105620.00
数据来源:通达信
