002757 南兴装备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/08/24,33.04,34.60,30.75,30.75,2366019,75244192.00
2015/08/25,27.73,31.97,27.68,27.69,3479934,101005248.00
2015/08/26,28.87,30.46,27.78,29.22,4816515,142176688.00
2015/08/27,29.71,31.90,28.55,31.70,3327968,99236584.00
2015/08/28,31.95,34.00,31.04,33.70,3621735,116947544.00
2015/08/31,34.28,34.28,30.38,30.60,2554470,82235648.00
2015/09/01,30.50,30.50,27.54,27.54,2853065,80972448.00
2015/09/02,25.12,28.39,25.03,25.20,2318437,61902744.00
2015/09/07,25.91,26.90,25.60,26.20,1965325,51600516.00
2015/09/08,26.00,28.17,25.51,28.02,2509868,68423360.00
2015/09/09,28.03,29.61,28.03,29.30,3050033,88263352.00
2015/09/10,28.65,28.93,27.89,28.10,2151604,61391204.00
2015/09/11,28.17,28.90,27.96,28.47,1385039,39398364.00
2015/09/14,28.68,28.90,25.62,25.62,1764674,47393724.00
2015/09/15,24.75,25.48,23.30,24.04,1836554,44883000.00
2015/09/16,24.71,26.44,24.58,26.43,2108155,53498864.00
2015/09/17,25.90,27.29,25.35,25.70,2681432,70798104.00
2015/09/18,25.80,26.45,25.49,26.18,1439364,37413924.00
2015/09/21,26.00,27.80,25.01,27.50,1769388,47783200.00
2015/09/22,27.60,28.14,27.18,27.76,2160420,59977824.00
2015/09/23,27.00,28.73,26.77,28.16,2469475,69137264.00
2015/09/24,28.28,30.00,28.16,29.85,3156507,91424864.00
2015/09/25,29.20,29.49,27.00,27.32,2230740,63262540.00
2015/09/28,27.20,28.46,26.50,28.30,1499698,41683508.00
2015/09/29,27.72,28.80,27.43,27.87,1356022,38041988.00
2015/09/30,28.27,28.50,27.60,28.00,1180801,33158296.00
2015/10/08,29.11,29.50,28.57,28.87,2132208,62114748.00
2015/10/09,29.02,29.60,28.66,29.38,1984070,57943616.00
2015/10/12,29.47,31.99,29.40,31.65,3723663,114741608.00
2015/10/13,31.29,34.70,31.04,33.93,5889535,195682304.00
2015/10/14,32.68,33.39,32.29,32.47,3914543,128501160.00
2015/10/15,32.22,33.33,32.17,33.24,2988620,98402152.00
2015/10/16,33.74,33.76,32.69,33.29,3345295,110282184.00
2015/10/19,33.00,33.33,31.90,32.65,4195113,136654592.00
2015/10/20,32.30,33.05,32.13,32.83,2532555,82656656.00
2015/10/21,32.77,33.45,29.91,30.01,3662339,117392792.00
2015/10/22,30.10,32.00,30.00,31.60,2499098,77212016.00
2015/10/23,31.46,32.25,30.83,32.12,2344853,74363816.00
2015/10/26,32.36,33.50,31.97,32.81,3170413,103384288.00
2015/10/27,32.32,32.76,31.05,32.60,2096898,66936452.00
2015/10/28,32.48,33.88,32.06,32.81,3427069,113015120.00
2015/10/29,33.10,33.61,32.50,33.49,3323060,110121360.00
2015/10/30,33.40,35.67,31.82,34.87,4578429,155127728.00
2015/11/02,33.87,36.90,33.22,36.57,5224057,187203760.00
2015/11/03,36.52,38.80,36.05,37.20,5393526,201054960.00
2015/11/04,37.15,38.76,36.40,38.41,4432182,166765120.00
2015/11/05,38.25,41.18,37.55,40.70,5419487,215539712.00
2015/11/06,40.22,41.98,40.01,41.80,4247247,174196272.00
2015/11/09,41.00,43.98,40.01,42.85,4579536,192914880.00
2015/11/10,42.00,43.65,41.60,42.36,3254516,138892736.00
2015/11/11,41.50,46.60,41.46,46.60,6260055,282427264.00
2015/11/12,47.99,51.26,47.65,51.26,5367630,264988080.00
2015/11/13,51.77,53.58,46.31,47.02,6120829,301700704.00
2015/11/16,44.83,49.37,44.36,48.70,3969449,190489168.00
2015/11/17,49.27,49.90,45.68,45.83,4696467,223920160.00
2015/11/18,46.00,46.56,42.42,42.75,3009313,132278160.00
2015/11/19,43.68,44.88,43.00,44.81,2555363,112817272.00
2015/11/20,45.20,46.00,43.21,45.38,2875978,128292096.00
2015/11/23,44.90,49.68,44.55,48.50,4353568,209977904.00
2015/11/24,49.18,53.00,48.01,52.03,4742212,243651104.00
2015/11/25,50.47,52.49,49.80,50.97,4003208,204870128.00
2015/11/26,50.24,52.25,46.48,50.50,4103133,206899200.00
2015/11/27,49.88,51.33,46.45,48.45,2879976,141329728.00
2015/11/30,48.05,51.78,45.31,50.94,4689707,227671104.00
2015/12/01,51.00,53.50,49.52,52.49,4452480,230178976.00
2015/12/02,51.82,53.50,48.00,51.48,3356066,172779312.00
2015/12/03,51.15,56.63,51.15,56.63,7157226,397104352.00
2015/12/04,55.50,56.69,54.15,54.50,5218478,288799552.00
2015/12/07,53.50,56.00,53.49,54.12,2730131,148979232.00
2015/12/08,53.21,55.60,52.50,53.72,2527117,136367888.00
2015/12/09,53.60,53.60,48.83,51.44,3475292,177343776.00
2015/12/10,51.00,51.66,49.98,50.26,1585450,80327824.00
2015/12/11,51.00,51.27,49.29,49.49,1076253,54134096.00
2015/12/14,49.02,52.20,48.00,51.87,1966878,97051240.00
2015/12/15,51.15,52.50,50.73,51.15,1577794,81287840.00
2015/12/16,51.15,52.50,50.85,51.50,1656645,85858472.00
2015/12/17,52.00,54.88,51.61,54.06,2728472,145898928.00
2015/12/18,53.99,58.27,53.82,55.78,3805479,214615664.00
2015/12/21,54.69,57.00,53.82,55.30,1984163,109615144.00
2015/12/22,55.01,55.97,53.88,54.58,1458171,79769040.00
2015/12/23,54.58,57.50,54.00,56.40,2761247,155286144.00
2015/12/24,56.44,59.77,56.01,58.90,3116521,181511040.00
2015/12/25,58.28,60.80,57.35,59.55,2925227,171734144.00
2015/12/28,59.85,59.85,55.40,55.50,2280580,131766488.00
2015/12/29,55.13,56.49,54.30,56.49,1234984,68329320.00
2015/12/30,57.00,57.09,55.80,56.99,1000887,56479308.00
2015/12/31,57.50,57.78,54.40,54.40,761391,42526204.00
2016/01/04,54.00,54.35,48.96,48.96,1095728,55810152.00
2016/01/05,44.08,53.65,44.08,53.65,1771310,85470008.00
2016/01/06,51.96,53.90,51.49,53.80,1668761,88165416.00
2016/01/07,52.01,52.44,48.42,48.43,290400,14543978.00
2016/01/08,49.28,51.50,45.50,49.50,1538950,76011784.00
2016/01/11,47.10,50.50,45.50,46.30,1320296,63596940.00
2016/01/12,47.00,48.00,46.00,47.95,1131627,53506320.00
2016/01/13,48.10,49.29,46.26,46.63,739202,35470144.00
2016/01/14,44.96,48.90,44.01,48.57,1307232,62029444.00
2016/01/15,48.52,49.20,46.02,46.90,1052310,50073204.00
2016/01/18,46.50,50.48,45.71,49.69,1456530,70205816.00
2016/01/19,48.99,51.80,48.99,50.80,1406893,70984808.00
2016/01/20,51.01,51.99,49.80,49.90,1240221,63029408.00
2016/01/21,48.28,51.30,48.02,50.68,1981284,98936024.00
2016/01/22,51.30,52.95,50.00,52.55,2226622,114716816.00
2016/01/25,52.64,54.80,52.64,54.65,1987787,107262960.00
2016/01/26,54.28,54.76,49.50,51.00,2182491,114766960.00
2016/01/27,51.63,51.88,47.61,51.37,1433593,71272256.00
2016/01/28,51.00,51.28,47.20,48.00,1039322,51341332.00
2016/01/29,47.90,51.49,47.00,50.85,1481861,73054848.00
2016/02/01,51.30,54.98,50.15,54.57,2201282,116526440.00
2016/02/02,55.00,57.49,54.11,57.49,2017144,113943960.00
2016/02/03,58.50,58.89,56.11,56.79,2303730,132254360.00
2016/02/04,56.79,58.98,56.00,58.85,2424845,140097744.00
2016/02/05,61.00,63.63,60.00,61.60,2994611,185658144.00
2016/02/15,59.00,61.64,58.10,60.01,1357582,81476688.00
2016/02/16,60.00,62.50,60.00,61.82,1338908,82615080.00
2016/02/17,61.01,62.24,59.17,61.51,1663447,100932392.00
2016/02/18,61.99,63.50,60.11,62.00,1724899,106348864.00
2016/02/19,61.00,62.75,61.00,61.50,1193629,73769816.00
2016/02/22,61.29,61.68,59.50,61.50,2265894,136867104.00
2016/02/23,61.39,61.76,59.80,61.48,1232833,74960496.00
2016/02/24,61.58,66.80,61.40,66.00,3205747,206570528.00
2016/02/25,65.65,66.12,59.70,60.26,2494182,156270576.00
2016/02/26,61.98,61.98,57.60,60.00,1617877,96411304.00
2016/02/29,60.20,60.20,54.00,55.99,1623909,89352896.00
2016/03/01,55.99,57.60,54.61,56.83,1208149,68090920.00
2016/03/02,57.50,59.00,55.01,58.50,1530316,88129440.00
2016/03/03,59.50,61.99,58.62,59.33,1644934,98826832.00
2016/03/04,59.50,60.39,54.16,59.00,1317250,75331288.00
2016/03/07,59.05,59.80,58.39,59.30,1003273,59198148.00
2016/03/08,58.00,59.98,55.80,59.90,1256292,73234864.00
2016/03/09,58.99,59.50,57.01,58.71,862555,50802300.00
数据来源:通达信
