603901 永创智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/09/29,20.85,22.11,20.50,21.78,2938462,124749400.00
2015/09/30,22.05,22.40,21.29,21.67,2607532,114067904.00
2015/10/08,22.50,23.25,21.67,23.11,3709776,168389856.00
2015/10/09,23.25,25.39,23.00,23.56,6081619,148031456.00
2015/10/12,22.70,25.80,22.20,25.01,14273327,340057600.00
2015/10/13,24.27,24.80,24.00,24.55,8528535,208539200.00
2015/10/14,24.45,24.90,23.47,23.56,6535723,157377424.00
2015/10/15,23.40,24.49,23.01,24.33,6062061,145389744.00
2015/10/16,24.49,25.86,24.49,25.44,9679041,244112464.00
2015/10/19,25.52,25.70,24.40,25.01,7666392,190739760.00
2015/10/20,25.15,25.97,24.81,25.82,7638701,195210832.00
2015/10/21,25.70,25.83,23.24,23.24,8056625,198145632.00
2015/10/22,23.60,24.35,23.07,24.23,4759463,113634472.00
2015/10/23,24.54,25.56,24.00,25.25,6615149,163323136.00
2015/10/26,25.60,27.70,25.23,27.64,10759779,289280512.00
2015/10/27,27.30,27.30,25.20,27.06,8239463,217796688.00
2015/10/28,27.07,27.86,26.15,26.75,6458865,174644752.00
2015/10/29,27.02,27.80,26.39,27.29,6408753,173411200.00
2015/10/30,27.10,27.10,26.00,26.48,4710564,124896600.00
2015/11/02,25.80,27.36,23.83,25.67,4430546,116227832.00
2015/11/03,25.66,27.28,25.11,26.89,6362350,167599280.00
2015/11/04,26.98,28.88,26.70,28.48,8640087,238394384.00
2015/11/05,28.20,29.54,27.56,27.60,6850146,193512512.00
2015/11/06,27.60,29.55,27.60,28.70,7260451,208266896.00
2015/11/09,28.70,31.57,28.31,30.93,10592963,320047680.00
2015/11/10,30.01,30.93,29.70,30.35,9415738,284539616.00
2015/11/11,30.73,33.00,30.20,32.14,10241135,326728320.00
2015/11/12,32.50,34.99,32.39,34.43,10362678,347692960.00
2015/11/13,34.01,34.10,31.51,31.73,10219407,332146144.00
2015/11/16,31.20,33.75,30.22,33.36,7309715,234802688.00
2015/11/17,34.97,35.00,31.92,32.10,7893388,263985024.00
2015/11/18,32.15,33.25,31.49,31.99,5789945,186917648.00
2015/11/19,32.48,34.80,32.12,34.13,8642414,288857728.00
2015/11/20,35.00,35.15,33.13,34.09,9293890,315988864.00
2015/11/23,34.00,34.00,31.95,32.47,7837218,258515984.00
2015/11/24,32.47,33.50,32.03,33.36,5542562,183200512.00
2015/11/25,33.44,33.50,32.33,33.39,6529077,214700000.00
2015/11/26,33.25,33.55,32.50,32.59,5067951,167164320.00
2015/11/27,32.00,32.40,29.40,29.57,5450731,168999568.00
2015/11/30,29.56,31.65,29.00,31.61,6256055,190239136.00
2015/12/01,31.52,32.80,30.39,32.30,6326548,199506096.00
2015/12/02,31.70,32.30,29.60,30.52,3622711,111653120.00
2015/12/03,30.70,31.47,30.35,30.97,3091723,95851232.00
2015/12/04,30.90,31.49,30.49,30.81,3534651,109604400.00
2015/12/07,30.80,30.96,30.36,30.62,2782119,85104128.00
2015/12/08,30.55,30.55,29.30,29.49,3682997,109460136.00
2015/12/09,29.27,29.60,28.70,28.85,3026009,87831456.00
2015/12/10,28.84,30.13,28.83,29.15,2936166,86541096.00
2015/12/11,29.16,29.55,28.90,29.23,1595176,46558244.00
2015/12/14,29.30,30.18,29.20,30.09,2598281,77239040.00
2015/12/15,30.12,30.80,29.95,30.01,2628781,79632440.00
2015/12/16,30.11,30.77,30.05,30.50,2805217,85545776.00
2015/12/17,30.70,31.45,30.70,31.15,4383497,136065552.00
2015/12/18,31.15,32.27,31.15,31.40,4831910,152585488.00
2015/12/21,31.30,31.86,30.80,31.31,3093346,96678864.00
2015/12/22,31.31,32.99,31.18,32.72,5385317,172151872.00
2015/12/23,32.69,32.70,31.56,31.66,4633849,148236960.00
2015/12/24,31.30,31.62,30.48,31.05,2434329,75188216.00
2015/12/25,31.09,32.15,30.91,32.11,3862421,122044224.00
2015/12/28,32.27,34.88,32.20,33.31,9793337,330011872.00
2015/12/29,33.39,36.64,32.10,36.13,11944060,417965312.00
2015/12/30,36.41,39.74,35.77,39.74,13759574,527346944.00
2015/12/31,38.99,39.33,36.80,37.42,9772823,373121440.00
2016/01/04,37.55,38.54,34.50,34.85,5700012,207673280.00
2016/01/05,33.88,37.50,33.80,37.13,8472408,305497376.00
2016/01/06,36.53,40.84,36.00,40.84,11795605,463714496.00
2016/01/07,40.00,40.26,36.76,36.76,2504350,96239440.00
2016/01/08,38.60,38.68,33.37,35.21,12397938,455163776.00
2016/01/11,33.00,34.58,31.69,31.69,7660547,250258224.00
2016/01/12,31.90,32.00,29.88,30.12,3953743,121289744.00
2016/01/13,30.35,31.00,28.45,28.56,3251061,97718496.00
2016/01/14,27.66,30.56,27.20,30.23,3804940,111461616.00
2016/01/15,30.23,30.23,27.28,27.54,4149417,119248192.00
2016/01/18,27.68,30.00,27.00,29.04,3806569,108107728.00
2016/01/19,29.40,31.30,28.80,30.82,3482726,104344688.00
2016/01/20,30.30,32.49,30.20,31.82,4446390,140869152.00
2016/01/21,31.15,32.90,29.70,29.72,4153066,130139400.00
2016/01/22,30.58,30.76,29.00,30.36,2713233,81266560.00
2016/01/25,30.37,31.79,30.37,30.97,2403814,74862392.00
2016/01/26,30.49,30.62,27.87,27.87,2801704,81676928.00
2016/01/27,27.86,27.87,25.10,26.47,3487106,91585376.00
2016/01/28,25.98,26.46,23.82,23.85,2701212,67085456.00
2016/01/29,23.74,25.29,23.72,24.80,2528812,62538800.00
2016/02/01,25.00,25.47,23.65,24.12,2247409,55254692.00
2016/02/02,24.30,25.96,24.30,25.59,2670000,67769344.00
2016/02/03,25.10,25.85,24.49,25.75,2570186,65148212.00
2016/02/04,25.75,27.20,25.75,26.38,2146652,57133392.00
2016/02/05,26.40,27.10,26.11,26.45,1771379,46931520.00
2016/02/15,25.21,26.26,25.00,26.16,1270353,32733824.00
2016/02/16,26.16,27.68,26.16,27.53,2572863,69821592.00
2016/02/17,27.29,27.69,26.80,27.60,2609672,71172480.00
2016/02/18,27.63,27.90,26.88,27.18,2381624,65015532.00
2016/02/19,26.84,27.29,26.60,27.04,1734261,46627368.00
2016/02/22,27.46,27.95,27.12,27.89,2779857,76588408.00
2016/02/23,28.10,28.48,27.40,27.99,2960287,82947248.00
2016/02/24,27.67,28.25,26.77,27.51,2471270,67675688.00
2016/02/25,27.49,27.49,24.76,24.76,3171127,81646048.00
2016/02/26,24.90,25.50,24.21,24.68,1803074,44733380.00
2016/02/29,24.37,24.60,22.31,22.43,2156666,49205332.00
2016/03/01,22.70,23.85,21.70,23.35,1983226,45140828.00
2016/03/02,23.02,24.65,22.88,24.29,2617402,62409304.00
2016/03/03,24.15,24.65,23.75,23.87,2851323,69041600.00
2016/03/04,23.55,23.81,22.00,22.39,2517393,57418840.00
2016/03/07,23.20,23.49,22.66,23.14,1376526,31837936.00
2016/03/08,23.00,23.50,22.00,23.35,1727513,39353396.00
2016/03/09,23.60,25.69,23.41,25.69,4024524,101386800.00
数据来源:通达信
