300435 中泰股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/08/25,38.49,38.49,38.49,38.49,399900,15392151.00
2015/08/26,34.71,39.96,34.64,34.65,3388338,121481128.00
2015/08/27,35.33,36.60,31.50,35.10,2032887,70273880.00
2015/08/28,35.53,37.68,34.12,37.15,2303137,81994184.00
2015/08/31,36.80,36.80,34.37,34.60,1340698,47347532.00
2015/09/01,34.10,34.20,31.14,31.14,1375843,44026368.00
2015/09/02,28.82,32.68,28.82,29.40,1469132,45364380.00
2015/09/07,30.00,32.34,30.00,31.15,1398481,43704572.00
2015/09/08,30.77,34.26,30.70,34.20,1849611,60033472.00
2015/09/09,34.63,36.20,34.30,35.88,1990556,70420792.00
2015/09/10,35.00,35.71,34.60,34.60,1205207,42267808.00
2015/09/11,34.65,35.50,34.28,34.86,868183,30333770.00
2015/09/14,34.86,35.00,31.37,31.37,1430100,46959316.00
2015/09/15,30.49,30.90,28.89,29.19,1102824,32905272.00
2015/09/16,29.24,32.11,29.21,32.11,1413227,43245496.00
2015/09/17,31.68,33.68,31.11,31.50,1504536,49008864.00
2015/09/18,31.80,32.67,31.33,32.40,953557,30525560.00
2015/09/21,32.50,34.43,32.16,34.43,1546653,51850252.00
2015/09/22,34.93,36.36,34.58,35.25,2069698,73429920.00
2015/09/23,34.45,35.99,34.20,35.60,1471732,52053736.00
2015/09/24,36.21,36.99,35.48,35.66,1507774,54563116.00
2015/09/25,35.24,35.81,33.10,33.69,1251645,43061220.00
2015/09/28,33.62,35.78,33.62,35.54,922385,32142548.00
2015/09/29,34.80,35.30,34.20,34.68,720445,25044906.00
2015/09/30,34.87,35.65,34.51,35.41,1037800,36520608.00
2015/10/08,36.91,37.78,36.38,37.30,1506872,56112412.00
2015/10/09,37.29,37.82,37.01,37.72,1080885,40543508.00
2015/10/12,38.01,40.38,38.01,40.08,1384243,54850576.00
2015/10/13,39.60,41.85,39.31,41.74,1440284,58149624.00
2015/10/14,41.70,41.88,40.30,40.79,1364940,55947732.00
2015/10/15,40.12,43.45,40.12,43.22,1530308,64044976.00
2015/10/16,43.52,44.18,42.00,43.26,1654913,70966672.00
2015/10/19,42.82,43.39,41.10,42.10,1724654,72930472.00
2015/10/20,42.47,43.85,42.15,43.79,1436463,61788996.00
2015/10/21,43.51,45.00,39.41,39.50,2175074,92515080.00
2015/10/22,39.50,41.49,39.10,41.38,1600288,64962496.00
2015/10/23,41.60,43.30,41.39,43.10,1422630,60687932.00
2015/10/26,43.93,44.68,43.33,44.15,1839886,81179824.00
2015/10/27,44.16,46.46,42.03,45.90,1678583,74360296.00
2015/10/28,45.51,46.82,44.79,45.25,1725826,79076744.00
2015/10/29,46.69,46.70,44.39,45.78,1221537,55522408.00
2015/10/30,45.52,46.70,44.70,45.50,1244437,57054360.00
2015/11/02,44.68,50.05,44.00,48.08,3203132,155354304.00
2015/11/03,47.90,50.19,47.51,49.36,2318646,113308384.00
2015/11/04,49.30,51.89,49.10,51.46,2118179,107070736.00
2015/11/05,51.00,55.10,50.46,52.27,2076906,109266544.00
2015/11/06,52.27,57.50,52.27,57.50,2361784,130854824.00
2015/11/09,58.01,61.54,56.52,60.00,3630443,215423632.00
2015/11/10,59.03,65.50,58.02,64.11,2787473,169141712.00
2015/11/11,63.03,70.52,62.36,70.52,3348449,226417728.00
2015/11/12,71.61,77.56,69.80,75.02,4560768,330042240.00
2015/11/13,72.91,72.91,67.52,67.52,4769075,327378560.00
2015/11/16,64.00,67.55,63.27,66.15,2574834,168817184.00
2015/11/17,67.30,69.00,63.51,63.88,2706799,181352256.00
2015/11/18,63.08,64.30,59.10,59.63,1996130,123444024.00
2015/11/19,60.40,63.41,60.10,63.22,2008423,124539536.00
2015/11/20,64.49,64.58,61.66,63.25,2235802,141375408.00
2015/11/23,63.20,64.00,61.30,61.32,1532563,95722712.00
2015/11/24,61.51,67.00,61.36,66.69,3381747,216329200.00
2015/11/25,66.20,69.47,65.81,67.95,3044957,206751664.00
2015/11/26,67.88,70.00,66.00,66.98,2340356,159686912.00
2015/11/27,65.80,68.50,61.85,62.83,2553667,165755952.00
2015/11/30,62.83,68.24,61.08,67.98,2728641,176265680.00
2015/12/01,68.17,70.50,65.00,66.81,3397268,232346096.00
2015/12/02,65.96,66.66,60.70,62.88,1964627,124032672.00
2015/12/03,63.50,69.17,63.01,69.11,2755042,183654912.00
2015/12/04,68.67,69.50,66.43,67.81,2642918,180366352.00
2015/12/07,68.88,71.10,67.01,70.59,2347549,161640784.00
2015/12/08,70.00,71.48,68.35,69.56,2194281,153156448.00
2015/12/09,68.52,69.40,65.56,65.95,1737824,116375656.00
2015/12/10,65.81,66.70,63.13,64.15,1347541,87053056.00
2015/12/11,64.19,64.90,63.20,63.80,848398,54190852.00
2015/12/14,63.00,65.59,62.80,65.40,1011426,64826576.00
2015/12/15,65.05,66.50,64.80,64.86,946205,62190220.00
2015/12/16,65.11,67.50,65.11,66.20,1210548,80483592.00
2015/12/17,66.20,69.80,66.16,69.00,2293475,157140480.00
2015/12/18,68.90,69.50,67.10,67.35,1614982,109697888.00
2015/12/21,67.60,73.99,67.35,73.90,3800828,270505056.00
2015/12/22,73.62,74.92,71.80,74.19,1988802,145433408.00
2015/12/23,74.66,77.40,71.50,71.59,2458593,183505984.00
2015/12/24,78.75,78.75,78.75,78.75,295270,23252512.00
2015/12/25,86.63,86.63,81.51,83.73,8407904,710424192.00
2015/12/28,83.60,83.97,78.81,79.62,4778870,388275648.00
2015/12/29,80.04,84.40,80.04,83.90,4261114,351656384.00
2015/12/30,83.95,83.98,78.60,79.60,4066373,326627616.00
2015/12/31,79.03,79.60,76.00,76.54,2460831,190485008.00
2016/01/04,76.40,76.40,68.89,68.89,1836520,132704976.00
2016/01/05,63.27,71.96,63.27,69.92,3134695,213287600.00
2016/01/06,70.71,74.17,68.70,73.12,2992488,213980192.00
2016/01/07,71.00,71.50,65.81,65.82,684700,46921040.00
2016/01/08,68.00,71.18,63.36,69.22,2697824,185427824.00
2016/01/11,67.00,71.88,64.06,64.83,2472393,167935824.00
2016/01/12,64.86,67.19,64.00,64.89,1885308,123558880.00
2016/01/13,65.35,66.68,58.40,58.40,2587282,161011264.00
2016/01/14,55.00,61.50,53.60,61.01,2271651,132388296.00
2016/01/15,60.70,60.80,56.00,56.91,1867952,109584776.00
2016/01/18,56.87,61.48,56.00,59.70,1766198,104611600.00
2016/01/19,59.69,62.89,59.50,62.71,1957069,120229336.00
2016/01/20,62.00,68.98,61.55,65.99,3468570,229586736.00
2016/01/21,64.80,67.45,62.00,62.00,2793401,181533280.00
2016/01/22,63.00,67.50,62.31,67.27,2926182,191306288.00
2016/01/25,68.48,68.87,66.58,68.50,2853213,193789680.00
2016/01/26,67.88,70.58,63.70,63.70,3068504,206563136.00
2016/01/27,64.01,65.94,60.02,65.69,2657863,168969920.00
2016/01/28,64.51,65.75,59.50,59.78,2292721,143191072.00
2016/01/29,59.00,62.90,58.20,61.70,1698167,103809000.00
2016/02/01,61.60,62.50,57.01,59.37,1266743,76554512.00
2016/02/02,58.40,62.40,58.40,61.20,1404803,86144936.00
2016/02/03,60.20,61.30,59.40,60.76,1069868,64382340.00
2016/02/04,60.94,63.54,60.94,63.04,1645282,103189024.00
2016/02/05,62.99,64.96,62.70,62.97,1393291,88637848.00
2016/02/15,60.47,62.89,59.03,62.20,1038666,63428068.00
2016/02/16,62.87,66.45,62.38,65.50,1639592,106522728.00
2016/02/17,65.30,69.70,64.50,68.50,2232962,149298192.00
2016/02/18,68.50,72.88,67.52,69.03,3432030,240040464.00
2016/02/19,68.23,69.60,68.10,68.80,1893168,130275904.00
2016/02/22,69.60,71.88,68.99,70.55,1784957,125591808.00
2016/02/23,70.01,72.27,68.00,69.88,1927089,135623408.00
2016/02/24,69.11,70.00,64.81,67.55,1967781,132131480.00
2016/02/25,67.45,67.45,60.99,62.07,2203897,138989584.00
2016/02/26,63.00,63.68,60.65,62.40,1148317,71948840.00
2016/02/29,62.20,62.65,57.10,57.68,1246611,73080888.00
2016/03/01,58.00,60.45,56.20,59.33,1276781,74519144.00
2016/03/02,59.49,61.98,58.80,61.62,1258602,75962056.00
2016/03/03,61.00,62.39,60.30,60.31,1262908,77583224.00
2016/03/04,59.31,59.80,54.60,54.95,1575030,89618472.00
2016/03/07,55.75,58.00,55.28,55.99,1047332,59373904.00
2016/03/08,55.97,55.97,52.12,55.45,1149201,61862184.00
2016/03/09,53.50,55.20,53.00,53.60,653387,35331572.00
数据来源:通达信
