300467 迅游科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/02/16,75.50,78.90,73.99,77.50,3693592,284659264.00
2016/02/17,76.02,77.50,73.45,75.83,3548028,266885392.00
2016/02/18,75.00,78.44,74.50,74.61,2497347,190192768.00
2016/02/19,74.20,77.77,73.10,75.10,2210181,166792320.00
2016/02/22,76.00,76.88,73.53,74.95,2619476,194877280.00
2016/02/23,75.00,77.00,73.61,74.95,3264556,245160848.00
2016/02/24,74.50,74.94,68.00,70.36,3270792,233783248.00
2016/02/25,69.00,69.67,63.32,63.32,3082364,201399456.00
2016/02/26,63.32,63.86,57.98,60.60,3587443,218415952.00
2016/02/29,59.08,60.33,54.54,54.54,2066211,114080960.00
2016/03/01,53.90,55.50,50.40,55.20,5577223,294413120.00
2016/03/02,54.50,60.72,53.28,60.72,5413828,305650912.00
2016/03/03,60.00,62.00,57.65,57.82,5378962,322609408.00
2016/03/04,56.20,56.90,52.04,52.04,4329581,233666496.00
2016/03/07,53.00,57.24,52.57,54.51,6972332,389329344.00
2016/03/08,53.32,55.58,49.20,55.10,5928760,308567936.00
2016/03/09,53.01,55.99,51.00,52.96,4376654,235519760.00
数据来源:通达信
