600409 三友化工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/06/01,6.12,6.33,6.07,6.19,16929438,164446304.00
2011/06/02,6.04,6.15,5.83,6.07,18063835,169012480.00
2011/06/03,6.06,6.21,5.97,6.10,13381307,127593320.00
2011/06/07,6.05,6.33,6.00,6.27,16601020,160595104.00
2011/06/08,6.21,6.41,6.07,6.33,19294478,189175408.00
2011/06/09,6.31,6.55,6.22,6.40,28635388,285968352.00
2011/06/10,6.45,6.86,6.45,6.70,40732533,424491040.00
2011/06/13,6.88,7.03,6.66,6.93,47018700,502282112.00
2011/06/14,6.87,7.13,6.81,6.92,42500549,459865248.00
2011/06/15,6.91,7.41,6.88,7.06,73438664,815321664.00
2011/06/16,6.89,6.98,6.68,6.83,38087290,403732512.00
2011/06/17,6.86,6.89,6.58,6.65,28301665,297338368.00
2011/06/20,6.63,6.69,6.37,6.55,31162148,315694784.00
2011/06/21,6.55,6.84,6.33,6.73,40244489,414231712.00
2011/06/22,6.67,6.73,6.51,6.55,22135737,228529008.00
2011/06/23,6.49,6.71,6.34,6.67,27131470,276418464.00
2011/06/24,6.60,7.36,6.55,7.02,78879469,862142464.00
2011/06/27,7.00,7.33,6.91,7.21,64168169,711916160.00
2011/06/28,7.15,7.28,7.04,7.23,44662428,496736960.00
2011/06/29,7.20,7.50,6.99,7.01,68342932,771853696.00
2011/06/30,6.98,7.73,6.93,7.47,92439528,1071482240.00
2011/07/01,7.54,7.59,7.35,7.51,51091358,593223296.00
2011/07/04,7.53,7.73,7.48,7.66,50822960,601721088.00
2011/07/05,7.61,8.00,7.50,7.71,57707486,694449408.00
2011/07/06,7.67,7.79,7.58,7.73,35043516,417504704.00
2011/07/07,7.79,7.87,7.44,7.45,54914604,646180736.00
2011/07/08,7.44,7.57,7.21,7.31,39627292,454470304.00
2011/07/11,7.31,7.61,7.29,7.57,34089555,396824256.00
2011/07/12,7.49,7.49,7.31,7.38,28702080,328940352.00
2011/07/13,7.37,7.66,7.33,7.61,40414985,472635296.00
2011/07/14,7.61,7.65,7.45,7.57,29566935,346756928.00
2011/07/15,7.54,7.60,7.41,7.50,29561467,343630944.00
2011/07/18,7.47,7.53,7.23,7.25,38884765,443445856.00
2011/07/19,7.21,7.35,7.15,7.26,25233587,284896928.00
2011/07/20,7.33,7.36,7.18,7.31,22588624,254859696.00
2011/07/21,7.33,7.35,7.07,7.09,20403030,228140208.00
2011/07/22,7.13,7.17,7.02,7.07,19235115,212271056.00
2011/07/25,7.07,7.07,6.57,6.63,27484691,290512512.00
2011/07/26,6.61,6.73,6.59,6.72,12691485,131770760.00
2011/07/27,6.71,6.87,6.64,6.83,16045363,169412272.00
2011/07/28,6.78,6.91,6.71,6.89,15726908,167256752.00
2011/07/29,6.89,6.89,6.61,6.62,21333036,222845568.00
2011/08/01,6.53,6.77,6.53,6.65,12283972,128209144.00
2011/08/02,6.59,6.63,6.41,6.53,14248972,144202160.00
2011/08/03,6.44,6.60,6.41,6.51,10963523,111699144.00
2011/08/04,6.57,6.76,6.55,6.64,16193259,168446560.00
2011/08/05,6.41,6.63,6.33,6.50,15453882,156998048.00
2011/08/08,6.41,6.52,5.90,6.01,23493560,227546256.00
2011/08/09,5.88,6.03,5.55,5.93,22924432,209278352.00
2011/08/10,6.06,6.13,5.93,5.96,19284087,182392480.00
2011/08/11,5.74,6.04,5.71,6.03,17234883,159522160.00
2011/08/12,6.13,6.14,6.03,6.07,20764915,197589728.00
2011/08/15,6.13,6.25,6.04,6.22,18282360,175915552.00
2011/08/16,6.26,6.27,6.07,6.11,15254452,146842656.00
2011/08/17,6.09,6.16,6.05,6.07,9803095,93475584.00
2011/08/18,6.10,6.13,5.87,5.90,12076834,113686712.00
2011/08/19,5.76,5.85,5.72,5.82,10651808,96508768.00
2011/08/22,5.86,5.94,5.81,5.83,6917341,63476612.00
2011/08/23,5.89,5.97,5.82,5.97,8033541,74121888.00
2011/08/24,6.03,6.07,5.90,5.91,10528731,98813656.00
2011/08/25,5.94,6.13,5.91,6.12,15743203,148562752.00
2011/08/26,6.07,6.33,6.05,6.23,21461341,208346816.00
2011/08/29,6.17,6.21,6.11,6.11,11211075,107840400.00
2011/08/30,6.17,6.23,5.98,6.00,10638298,101835696.00
2011/08/31,6.03,6.04,5.86,5.92,11024504,102046680.00
2011/09/01,5.94,5.96,5.79,5.83,8811769,81020272.00
2011/09/02,5.84,5.85,5.72,5.75,9351183,84406568.00
2011/09/05,5.67,5.67,5.45,5.48,11443511,99279712.00
2011/09/06,5.41,5.52,5.41,5.47,5410174,46382336.00
2011/09/07,5.51,5.74,5.49,5.71,13692233,121021712.00
2011/09/08,5.74,5.75,5.59,5.61,10220057,90899776.00
2011/09/09,5.61,5.68,5.52,5.55,6655592,58445944.00
2011/09/13,5.43,5.47,5.39,5.44,5753468,49105544.00
2011/09/14,5.47,5.61,5.36,5.59,9213497,79327984.00
2011/09/15,5.59,5.63,5.54,5.55,7114432,62363500.00
2011/09/16,5.59,5.70,5.59,5.62,9148864,81059576.00
2011/09/19,5.59,5.68,5.47,5.51,8214403,71864256.00
2011/09/20,5.51,5.56,5.41,5.55,8271181,71359864.00
2011/09/21,5.54,5.71,5.46,5.69,13613307,120372896.00
2011/09/22,5.61,5.73,5.47,5.49,14236740,125691216.00
2011/09/23,5.37,5.51,5.31,5.43,8832504,75019096.00
2011/09/27,5.43,5.47,5.31,5.41,8486140,71963232.00
2011/09/28,5.46,5.49,5.13,5.16,9913779,82498552.00
2011/09/29,5.12,5.13,4.93,4.97,8761736,69222744.00
2011/09/30,4.98,5.03,4.91,4.97,5145387,40417920.00
2011/10/10,5.01,5.06,4.95,5.03,4365309,34534256.00
2011/10/11,5.17,5.27,5.00,5.10,9084714,73782032.00
2011/10/12,5.05,5.39,5.01,5.38,16576573,138024176.00
2011/10/13,5.36,5.53,5.33,5.53,20394843,175563440.00
2011/10/14,5.53,5.69,5.51,5.60,19497232,171114720.00
2011/10/17,5.65,5.65,5.45,5.49,15322024,132958376.00
2011/10/18,5.43,5.55,5.37,5.39,13947972,119973520.00
2011/10/19,5.47,5.57,5.43,5.55,15640857,135539952.00
2011/10/20,5.48,5.52,5.33,5.39,9770736,83007008.00
2011/10/21,5.41,5.45,5.13,5.15,9211854,76406968.00
2011/10/24,5.16,5.61,5.06,5.60,17151830,144801952.00
2011/10/25,5.65,5.71,5.51,5.67,23287178,205826544.00
2011/10/26,5.59,5.76,5.55,5.63,20468903,182119840.00
2011/10/27,5.62,5.71,5.57,5.61,12623494,111554408.00
2011/10/28,5.67,5.77,5.63,5.71,17811897,159281728.00
2011/11/01,5.65,5.81,5.59,5.77,17359352,155494224.00
2011/11/02,5.66,5.87,5.59,5.87,18811379,168981856.00
2011/11/03,5.86,5.92,5.81,5.81,22521076,206963632.00
2011/11/04,5.83,5.87,5.69,5.77,17913955,161798240.00
2011/11/07,5.80,5.87,5.71,5.78,14852306,135108768.00
2011/11/08,5.79,5.89,5.75,5.81,15037292,137091504.00
2011/11/09,5.85,5.85,5.63,5.75,13884707,124684808.00
2011/11/10,5.67,5.73,5.61,5.65,11541474,102396088.00
2011/11/11,5.73,5.80,5.63,5.66,8209456,73404888.00
2011/11/14,5.73,5.78,5.69,5.78,10711653,96527296.00
2011/11/15,5.78,5.78,5.67,5.75,9247945,83016432.00
2011/11/16,5.74,5.83,5.62,5.67,18303890,165133680.00
2011/11/17,5.65,5.67,5.51,5.52,9702457,85161448.00
2011/11/18,5.47,5.56,5.28,5.31,9201906,77735680.00
2011/11/21,5.35,5.39,5.27,5.39,3644803,30628666.00
2011/11/22,5.34,5.37,5.22,5.33,4900402,40892164.00
2011/11/23,5.37,5.37,5.22,5.23,4741822,39301632.00
2011/11/24,5.21,5.31,5.06,5.24,7220490,58645856.00
2011/11/25,5.24,5.26,5.12,5.18,4815652,39392896.00
2011/11/28,5.25,5.33,5.25,5.30,6356081,52903260.00
2011/11/29,5.37,5.45,5.30,5.41,7778440,65784216.00
2011/11/30,5.37,5.39,5.09,5.16,8629507,70889712.00
2011/12/01,5.33,5.43,5.25,5.33,11698369,98222808.00
2011/12/02,5.29,5.34,5.17,5.23,4815372,39623520.00
2011/12/05,5.17,5.27,5.09,5.13,4070642,33031388.00
2011/12/06,5.15,5.17,5.08,5.15,3247709,26234732.00
2011/12/07,5.15,5.18,5.12,5.17,2629515,21359848.00
2011/12/08,5.15,5.20,5.01,5.13,3802173,30672462.00
2011/12/09,5.14,5.16,5.05,5.07,2902238,23306494.00
2011/12/12,5.11,5.13,5.04,5.07,2718184,21792608.00
2011/12/13,5.05,5.06,4.78,4.82,5062191,39019052.00
2011/12/14,4.92,4.92,4.61,4.64,5102382,38362820.00
2011/12/15,4.60,4.60,4.41,4.44,5754512,40922072.00
2011/12/16,4.44,4.57,4.37,4.56,6254789,44260748.00
2011/12/19,4.51,4.53,4.37,4.49,4355803,30792440.00
2011/12/20,4.47,4.59,4.44,4.51,4717608,33966404.00
2011/12/21,4.58,4.61,4.38,4.43,4096364,29229960.00
2011/12/22,4.39,4.39,4.11,4.27,5814438,39409368.00
2011/12/23,4.26,4.35,4.23,4.30,5134177,35150740.00
2011/12/26,4.31,4.43,4.31,4.39,5144762,35908624.00
2011/12/27,4.37,4.40,4.25,4.29,2985087,20462752.00
2011/12/28,4.31,4.31,4.15,4.29,2600780,17506368.00
2011/12/29,4.25,4.35,4.22,4.29,2949196,20171708.00
2011/12/30,4.33,4.38,4.31,4.37,3780232,26158504.00
2012/01/04,4.41,4.43,4.20,4.25,3498735,24115162.00
2012/01/05,4.23,4.28,4.05,4.12,3975547,26430748.00
2012/01/06,4.11,4.18,3.99,4.17,3912271,25481644.00
2012/01/09,4.18,4.40,4.11,4.40,7960571,54462368.00
2012/01/10,4.40,4.60,4.35,4.60,12838743,91972728.00
2012/01/11,4.63,4.63,4.51,4.57,9106474,65824304.00
2012/01/12,4.57,4.73,4.55,4.59,10670913,78517872.00
2012/01/16,4.41,4.48,4.31,4.32,6137190,42969824.00
2012/01/17,4.34,4.62,4.34,4.59,9300213,66523176.00
2012/01/18,4.59,4.69,4.45,4.50,9810284,71291224.00
2012/01/19,4.51,4.59,4.49,4.56,5362801,38711736.00
2012/01/20,4.61,4.65,4.55,4.64,6028552,44012008.00
2012/01/30,4.65,4.68,4.59,4.61,5412906,39716864.00
2012/01/31,4.63,4.64,4.52,4.59,4402927,31882292.00
2012/02/01,4.58,4.64,4.49,4.53,4789073,34613248.00
2012/02/02,4.53,4.60,4.51,4.60,4860861,35146768.00
2012/02/03,4.60,4.74,4.57,4.70,12165227,90089832.00
2012/02/06,4.78,4.79,4.69,4.78,11114026,83342816.00
2012/02/07,4.73,4.73,4.59,4.64,7630591,56093512.00
2012/02/08,4.64,4.77,4.59,4.75,10122375,75344968.00
2012/02/09,4.77,4.83,4.71,4.73,11911797,89966872.00
2012/02/10,4.73,4.83,4.71,4.79,10255633,77546424.00
2012/02/13,4.74,4.87,4.71,4.87,11280714,86020192.00
2012/02/14,4.88,4.95,4.82,4.87,10645881,82193832.00
2012/02/15,4.87,4.93,4.80,4.91,10852675,83782464.00
2012/02/16,4.90,5.05,4.87,4.94,12405863,96981368.00
2012/02/17,4.95,5.00,4.82,4.89,7657331,59025636.00
2012/02/20,4.94,4.97,4.87,4.90,8675478,67371320.00
2012/02/21,4.92,4.94,4.83,4.93,7274250,56197712.00
2012/02/22,4.93,5.09,4.91,5.07,13469781,106264984.00
2012/02/23,5.11,5.11,5.03,5.04,10429403,83293024.00
2012/02/24,5.04,5.13,4.99,5.11,12452212,99555408.00
2012/02/27,5.11,5.17,5.06,5.08,15593621,125954400.00
2012/02/28,5.13,5.23,5.01,5.09,15028806,121261248.00
2012/02/29,5.15,5.21,5.04,5.09,12423487,100375456.00
2012/03/01,5.15,5.15,5.03,5.11,12940342,104056008.00
2012/03/02,5.07,5.15,5.06,5.14,14280417,114998448.00
2012/03/05,5.15,5.15,5.08,5.10,9866168,79510008.00
2012/03/06,5.09,5.09,4.90,4.91,12013492,94055936.00
2012/03/07,4.86,4.94,4.82,4.85,8813611,67848496.00
2012/03/08,4.87,4.97,4.87,4.97,9696756,75604704.00
2012/03/09,4.96,5.06,4.92,5.06,14108043,111477712.00
2012/03/12,5.06,5.10,5.03,5.09,12465464,99625472.00
2012/03/13,5.09,5.35,5.08,5.29,34566392,285441056.00
2012/03/14,5.29,5.31,4.98,5.00,32115996,262530128.00
2012/03/15,4.98,5.05,4.77,4.89,11380964,87969752.00
2012/03/16,4.89,5.02,4.83,5.01,9115068,71229920.00
2012/03/19,4.99,5.17,4.91,5.15,18991042,151982368.00
2012/03/20,5.09,5.12,4.95,4.95,9391345,74322560.00
2012/03/21,4.98,5.02,4.86,4.96,6964616,54205180.00
2012/03/22,4.98,4.98,4.85,4.86,5642829,43504704.00
2012/03/23,4.83,4.89,4.76,4.83,5764903,43875680.00
2012/03/26,4.80,4.86,4.75,4.79,2767969,20970848.00
2012/03/27,4.84,4.89,4.79,4.84,3370713,25804278.00
2012/03/28,4.83,4.83,4.53,4.56,7118078,52471368.00
2012/03/29,4.54,4.55,4.36,4.41,5796264,40879688.00
2012/03/30,4.47,4.47,4.34,4.35,3934297,27385562.00
2012/04/05,4.39,4.50,4.35,4.49,4692835,33107736.00
2012/04/06,4.48,4.53,4.46,4.49,3882325,27656632.00
2012/04/09,4.50,4.53,4.44,4.45,2856165,20331688.00
2012/04/10,4.44,4.49,4.33,4.49,4266220,29909672.00
2012/04/11,4.41,4.53,4.37,4.52,4288047,30511118.00
2012/04/12,4.53,4.61,4.49,4.60,7071512,51161592.00
2012/04/13,4.61,4.73,4.57,4.71,9706569,71524512.00
2012/04/16,4.65,4.74,4.65,4.70,4680287,34771472.00
2012/04/17,4.70,4.75,4.63,4.66,4603252,34023056.00
2012/04/18,4.65,4.83,4.63,4.80,10128057,76041440.00
2012/04/19,4.78,4.89,4.75,4.85,12852670,98154736.00
2012/04/20,4.83,4.87,4.79,4.83,5735619,43795496.00
2012/04/23,4.82,4.87,4.77,4.81,10067477,76910440.00
2012/04/24,4.78,4.88,4.65,4.79,13757304,104329960.00
2012/04/25,4.77,4.87,4.74,4.81,11595014,88340928.00
2012/04/26,4.71,4.71,4.34,4.44,26184430,187225024.00
2012/04/27,4.41,4.44,4.36,4.39,6986388,48757208.00
2012/05/02,4.46,4.46,4.34,4.39,10102244,70643128.00
2012/05/03,4.39,4.41,4.34,4.39,7284597,50535164.00
2012/05/04,4.40,4.43,4.35,4.42,6781768,47333240.00
2012/05/07,4.41,4.41,4.36,4.41,5551860,38713272.00
2012/05/08,4.37,4.45,4.35,4.43,12109524,84548368.00
2012/05/09,4.41,4.41,4.35,4.36,6001353,41695308.00
2012/05/10,4.36,4.39,4.35,4.37,4997062,34670564.00
2012/05/11,4.36,4.41,4.35,4.37,5486032,38225696.00
2012/05/14,4.40,4.43,4.36,4.37,4422449,30772836.00
2012/05/15,4.35,4.35,4.18,4.23,7601743,51007616.00
2012/05/16,4.23,4.27,4.13,4.15,4914271,32833076.00
2012/05/17,4.17,4.23,4.14,4.21,5165484,34470912.00
2012/05/18,4.19,4.19,4.06,4.10,5445156,35810960.00
2012/05/21,4.10,4.15,4.03,4.07,3014901,19620328.00
2012/05/22,4.09,4.24,4.06,4.21,7572388,50252036.00
2012/05/23,4.18,4.20,4.09,4.13,4464315,29512264.00
2012/05/24,4.11,4.16,4.06,4.09,4102303,26859320.00
2012/05/25,4.08,4.10,4.02,4.06,3582213,23143310.00
2012/05/28,4.03,4.09,4.01,4.09,4851534,31494826.00
2012/05/29,4.07,4.23,4.07,4.21,10424787,69210336.00
2012/05/30,4.21,4.22,4.17,4.19,4664107,31097582.00
2012/05/31,4.17,4.22,4.15,4.19,4104323,27267604.00
2012/06/01,4.19,4.25,4.17,4.21,3639530,24431216.00
2012/06/04,4.13,4.17,4.07,4.07,4539304,29792020.00
2012/06/05,4.07,4.14,4.02,4.07,2944151,19081384.00
2012/06/06,4.07,4.15,4.07,4.09,3216051,21039292.00
2012/06/07,4.13,4.13,4.03,4.08,3442729,22380238.00
2012/06/08,4.11,4.12,4.02,4.05,2298996,14871594.00
2012/06/11,4.05,4.07,4.02,4.06,2360730,15274693.00
2012/06/12,4.05,4.12,4.03,4.09,4546082,29610372.00
2012/06/13,4.07,4.23,4.07,4.20,10052169,66819752.00
2012/06/14,4.23,4.23,4.16,4.18,5225654,34921184.00
2012/06/18,4.23,4.23,4.15,4.21,6806181,45421792.00
2012/06/19,4.21,4.23,4.16,4.17,2898879,19317144.00
2012/06/20,4.18,4.20,4.09,4.16,3510001,23191432.00
2012/06/21,4.15,4.26,4.13,4.18,13933997,93295872.00
2012/06/25,4.16,4.21,4.03,4.16,6282451,41695880.00
2012/06/26,4.13,4.18,4.05,4.17,5341278,35120280.00
2012/06/27,4.14,4.20,4.14,4.16,5602528,37268076.00
2012/06/28,4.18,4.20,4.05,4.07,4046231,26582926.00
2012/06/29,4.06,4.11,4.01,4.09,3741718,24321988.00
2012/07/02,4.11,4.11,4.04,4.09,4268484,27767524.00
2012/07/03,4.09,4.17,4.05,4.10,11647227,76566440.00
2012/07/04,4.09,4.12,4.03,4.06,3833831,24868036.00
2012/07/05,4.07,4.07,3.89,3.90,4693478,29927564.00
2012/07/06,3.94,3.94,3.71,3.85,11803278,71365968.00
2012/07/09,3.79,3.80,3.67,3.68,5840110,35143048.00
2012/07/10,3.68,3.71,3.65,3.67,2878836,17000016.00
2012/07/11,3.67,3.74,3.65,3.73,4295431,25521944.00
2012/07/12,3.71,3.76,3.65,3.75,6606465,39314184.00
2012/07/13,3.76,3.76,3.70,3.71,2508327,14985805.00
2012/07/16,3.71,3.73,3.31,3.47,6174195,34660452.00
2012/07/17,3.41,3.54,3.35,3.51,5208614,28858584.00
2012/07/18,3.47,3.53,3.43,3.53,5260459,29454692.00
2012/07/19,3.51,3.57,3.49,3.55,3632076,20732024.00
2012/07/20,3.55,3.57,3.47,3.52,3118353,17672268.00
2012/07/23,3.52,3.52,3.42,3.46,1293175,7032146.00
2012/07/24,3.42,3.51,3.39,3.48,1850789,10087331.00
2012/07/25,3.55,3.58,3.50,3.53,2889941,16114432.00
2012/07/26,3.53,3.55,3.47,3.49,2193445,12130396.00
2012/07/27,3.51,3.51,3.47,3.49,1722759,9488061.00
2012/07/30,3.50,3.53,3.42,3.45,1887704,10320446.00
2012/07/31,3.45,3.47,3.33,3.41,3013213,16066959.00
2012/08/01,3.38,3.55,3.38,3.53,3934174,21495004.00
2012/08/02,3.49,3.54,3.47,3.51,2070888,11438113.00
2012/08/03,3.51,3.59,3.48,3.57,4187448,23441028.00
2012/08/06,3.52,3.60,3.50,3.59,4544772,25507482.00
2012/08/07,3.59,3.65,3.57,3.63,5418001,30832792.00
2012/08/08,3.63,3.65,3.60,3.62,4340594,24792228.00
2012/08/09,3.72,3.81,3.72,3.79,16005169,94614096.00
2012/08/10,3.73,3.81,3.72,3.74,4983190,29347396.00
2012/08/13,3.75,3.75,3.60,3.64,3734242,21558780.00
2012/08/14,3.63,3.68,3.56,3.63,3231208,18320194.00
2012/08/15,3.57,3.65,3.57,3.59,2150282,12178042.00
2012/08/16,3.57,3.61,3.56,3.58,1631078,9202179.00
2012/08/17,3.56,3.60,3.52,3.56,1689983,9466416.00
2012/08/20,3.54,3.61,3.48,3.61,3109184,17464512.00
2012/08/21,3.57,3.68,3.57,3.65,3817684,21916482.00
2012/08/22,3.65,3.69,3.63,3.67,3287776,18965666.00
2012/08/23,3.67,3.75,3.64,3.73,4782249,27829810.00
2012/08/24,3.71,3.79,3.62,3.65,8037447,46689048.00
2012/08/27,3.65,3.65,3.49,3.50,4786598,26803718.00
2012/08/28,3.50,3.54,3.48,3.51,1531083,8467917.00
2012/08/29,3.51,3.53,3.47,3.51,1344823,7430807.00
2012/08/30,3.51,3.53,3.41,3.41,1868041,10170564.00
2012/08/31,3.41,3.51,3.41,3.49,2350276,12872765.00
2012/09/03,3.49,3.65,3.45,3.58,3589759,19974782.00
2012/09/04,3.57,3.59,3.49,3.51,2800567,15593845.00
2012/09/05,3.50,3.55,3.47,3.51,1349849,7463175.00
2012/09/06,3.52,3.57,3.50,3.55,1921221,10707253.00
2012/09/07,3.58,3.70,3.57,3.67,7433120,42695644.00
2012/09/10,3.66,3.77,3.65,3.68,4502772,26149488.00
2012/09/11,3.67,3.68,3.62,3.67,2934015,16853684.00
2012/09/12,3.69,3.71,3.65,3.69,3995203,23148478.00
2012/09/13,3.68,3.71,3.63,3.64,2926453,16936008.00
2012/09/14,3.67,3.71,3.64,3.67,3406872,19662516.00
2012/09/17,3.65,3.78,3.62,3.73,8887262,51912816.00
2012/09/18,3.70,3.71,3.61,3.65,4659226,26838436.00
2012/09/19,3.66,3.66,3.58,3.61,3037255,17301580.00
2012/09/20,3.61,3.61,3.41,3.44,4119235,22658308.00
2012/09/21,3.45,3.53,3.41,3.52,3561978,19432482.00
2012/09/24,3.52,3.53,3.45,3.51,3079619,16934096.00
2012/09/25,3.52,3.59,3.49,3.52,3490781,19511942.00
2012/09/26,3.52,3.55,3.42,3.45,2048883,11225914.00
2012/09/27,3.45,3.58,3.45,3.55,5011070,27932380.00
2012/09/28,3.52,3.71,3.52,3.68,7077075,27216324.00
2012/10/08,3.63,3.67,3.58,3.62,5497100,20913444.00
2012/10/09,3.62,3.69,3.58,3.68,13922673,53273040.00
2012/10/10,3.65,3.69,3.59,3.68,10262664,39287544.00
2012/10/11,3.67,3.79,3.62,3.74,19437905,76034024.00
2012/10/12,3.76,3.86,3.70,3.82,25266832,100585264.00
2012/10/15,3.80,3.81,3.70,3.73,9735624,38125836.00
