002762 金发拉比 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/07,71.92,74.05,71.58,72.68,843567,61461280.00
2015/12/08,72.78,72.99,70.08,70.66,615864,43914056.00
2015/12/09,70.70,71.30,68.01,68.52,583100,40713104.00
2015/12/10,67.60,68.51,67.01,68.20,612555,41439660.00
2015/12/11,68.45,68.90,67.62,68.40,383695,26257882.00
2015/12/14,68.02,70.08,67.66,69.71,571813,39579944.00
2015/12/15,70.30,70.88,69.41,69.90,600287,42121144.00
2015/12/16,69.90,71.37,69.40,70.64,739795,52139792.00
2015/12/17,70.30,71.88,70.29,71.77,1080801,77061488.00
2015/12/18,72.00,76.00,71.80,73.50,1674730,124242864.00
2015/12/21,73.40,76.16,72.81,74.14,1123360,83742592.00
2015/12/22,74.15,75.46,72.50,72.81,908410,66723892.00
2015/12/23,73.39,73.40,71.06,71.22,982344,70401528.00
2015/12/24,71.10,72.60,69.85,72.06,727852,51938720.00
2015/12/25,72.06,72.30,71.00,71.37,405478,28942096.00
2015/12/28,71.72,74.58,71.00,71.64,850157,61794620.00
2015/12/29,71.00,73.50,68.65,72.90,915374,64494712.00
2015/12/30,72.00,74.83,71.81,74.16,883691,64844804.00
2015/12/31,74.12,76.01,72.50,75.58,1163905,86989392.00
2016/01/04,74.00,74.90,68.04,68.05,479892,34367544.00
2016/01/05,63.00,67.12,61.25,62.60,1027399,64856292.00
2016/01/06,62.80,64.70,62.79,64.36,658684,42079180.00
2016/01/07,63.80,63.80,57.95,58.09,147700,8896285.00
2016/01/08,59.01,62.00,52.28,58.70,2010937,117146984.00
2016/01/11,56.20,56.58,52.83,52.86,1216776,66488736.00
2016/01/12,53.00,53.60,47.58,52.45,1487284,74457424.00
2016/01/13,51.32,52.35,48.30,52.24,1192982,60741940.00
2016/01/14,49.57,55.00,49.00,53.79,1033069,54714700.00
2016/01/15,53.00,53.56,50.00,52.44,721115,37541988.00
2016/03/09,52.44,52.44,52.44,52.44,0,0.00
数据来源:通达信
