600252 中恒集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/28,4.96,4.96,4.78,4.78,7343094,234305536.00
2011/03/29,4.78,4.78,4.49,4.53,9655137,295022528.00
2011/03/30,4.47,4.72,4.45,4.68,4735974,144763504.00
2011/03/31,4.70,4.76,4.56,4.62,3245379,100210976.00
2011/04/01,4.60,4.74,4.58,4.71,2558947,78860504.00
2011/04/06,4.65,4.71,4.56,4.59,4403616,134893408.00
2011/04/07,4.56,4.68,4.43,4.65,3092639,94627576.00
2011/04/08,4.63,4.91,4.62,4.85,6305350,200339360.00
2011/04/11,4.87,5.01,4.85,4.89,5940563,192955392.00
2011/04/12,4.91,4.95,4.85,4.91,3822113,123315816.00
2011/04/13,4.90,5.31,4.88,5.16,8861641,296363456.00
2011/04/14,5.08,5.23,5.07,5.16,5476479,185426080.00
2011/04/15,5.15,5.41,5.12,5.34,11838649,412409856.00
2011/04/18,5.42,5.54,5.29,5.34,10322846,366480800.00
2011/04/19,5.26,5.40,5.26,5.28,6314503,220056528.00
2011/04/20,5.26,5.56,5.11,5.55,12666637,446536992.00
2011/04/21,5.66,5.70,5.42,5.45,10482761,379431232.00
2011/04/22,5.42,5.51,5.30,5.35,7398380,260216352.00
2011/04/25,5.37,5.51,5.29,5.34,6109645,215813456.00
2011/04/26,5.35,5.43,5.23,5.36,4170611,145273440.00
2011/04/27,5.40,5.43,5.25,5.28,3497110,122198888.00
2011/04/28,5.29,5.33,5.08,5.15,4505643,153059712.00
2011/04/29,5.16,5.24,5.08,5.23,2992467,101576472.00
2011/05/03,5.22,5.40,5.19,5.35,3484499,121457136.00
2011/05/04,5.34,5.36,5.25,5.27,3366466,116866792.00
2011/05/05,5.23,5.44,5.23,5.39,5168575,181183520.00
2011/05/06,5.35,5.73,5.32,5.63,13411377,489555232.00
2011/05/09,5.73,5.76,5.60,5.68,9818961,363667936.00
2011/05/10,5.68,5.72,5.60,5.64,6194722,228356112.00
2011/05/12,5.73,6.25,5.67,6.06,20417388,801281728.00
2011/05/13,5.98,6.23,5.89,6.00,10967674,428499264.00
2011/05/16,6.07,6.18,5.95,5.98,6815973,267293376.00
2011/05/17,5.98,6.10,5.70,5.72,11591080,442203072.00
2011/05/18,5.66,5.83,5.63,5.73,7370776,274282720.00
2011/05/19,5.75,5.76,5.61,5.64,4957191,182876624.00
2011/05/20,5.65,5.76,5.60,5.68,4391288,162994528.00
2011/05/23,5.68,5.71,5.47,5.51,5890305,213548576.00
2011/05/24,5.50,5.51,5.32,5.38,5667213,199396544.00
2011/05/25,5.41,5.49,5.35,5.38,4031682,142521552.00
2011/05/26,5.45,5.46,5.27,5.30,3950191,138348720.00
2011/05/27,5.27,5.35,5.07,5.08,5244686,179705632.00
2011/05/30,5.07,5.08,4.75,4.90,5545394,180036480.00
2011/05/31,4.90,5.06,4.90,5.04,4838874,158453488.00
2011/06/01,5.03,5.14,5.00,5.06,3169061,105758912.00
2011/06/02,4.99,5.19,4.93,5.10,4967434,166455392.00
2011/06/03,5.07,5.34,5.04,5.29,4703310,161938288.00
2011/06/07,5.29,5.37,5.13,5.25,4556155,156069120.00
2011/06/08,5.23,5.26,5.10,5.23,3714652,126132320.00
2011/06/09,5.21,5.23,5.08,5.09,2542037,86194240.00
2011/06/10,5.08,5.08,4.93,5.06,4194892,138123072.00
2011/06/13,5.04,5.18,4.98,5.14,2887200,96788064.00
2011/06/14,5.16,5.31,5.13,5.29,4467701,153628528.00
2011/06/15,5.30,5.31,5.20,5.21,3034581,104378232.00
2011/06/16,5.15,5.27,5.08,5.11,3314087,112646392.00
2011/06/17,5.16,5.26,5.15,5.17,3972220,135588128.00
2011/06/20,5.15,5.21,4.98,5.05,3341736,111810640.00
2011/06/21,5.05,5.18,5.05,5.12,4322757,145352640.00
2011/06/22,5.13,5.16,5.05,5.15,3293412,110526928.00
2011/06/23,5.19,5.59,5.15,5.49,12863750,226884576.00
2011/06/24,5.36,5.61,5.36,5.51,17273508,309271360.00
2011/06/27,5.52,5.69,5.50,5.55,14666695,266090864.00
2011/06/28,5.55,5.61,5.46,5.55,11161470,200589280.00
2011/06/29,5.65,5.99,5.58,5.69,28951027,541640768.00
2011/06/30,5.67,5.78,5.53,5.73,17581235,325820768.00
2011/07/01,5.75,5.79,5.63,5.70,12924188,239663424.00
2011/07/04,5.66,5.79,5.65,5.75,19778021,368149888.00
2011/07/05,5.75,6.07,5.71,6.01,38829070,744866816.00
2011/07/06,5.99,6.04,5.86,6.01,20781891,401234784.00
2011/07/07,5.98,6.26,5.96,6.12,33698059,668836608.00
2011/07/08,5.99,6.22,5.98,6.07,24177945,476171424.00
2011/07/11,6.07,6.13,5.94,6.07,16447570,321398176.00
2011/07/12,6.03,6.03,5.79,5.80,22134961,424607392.00
2011/07/13,5.82,6.18,5.82,6.14,25788821,503006624.00
2011/07/14,6.20,6.22,6.08,6.16,19036671,377843776.00
2011/07/15,6.16,6.79,6.09,6.56,46471255,965577344.00
2011/07/18,6.56,7.06,6.47,6.93,45236753,991942912.00
2011/07/19,6.91,6.91,6.70,6.80,22478081,490399712.00
2011/07/20,6.94,7.00,6.73,6.89,22515647,496029216.00
2011/07/21,6.89,6.89,6.66,6.69,17070030,369784224.00
2011/07/22,6.69,6.79,6.59,6.71,12751993,274130016.00
2011/07/25,6.66,6.92,6.47,6.53,25291499,541021696.00
2011/07/26,6.55,6.63,6.27,6.47,17749606,366058816.00
2011/07/27,6.43,6.85,6.33,6.80,21992331,471478592.00
2011/07/28,6.72,6.94,6.67,6.81,18887852,413246688.00
2011/07/29,6.86,6.90,6.64,6.67,13210426,285131008.00
2011/08/01,6.66,6.85,6.56,6.75,10613842,228954416.00
2011/08/02,6.69,6.75,6.56,6.75,11208231,238920848.00
2011/08/03,6.66,7.14,6.61,6.92,28491245,636044352.00
2011/08/04,6.94,7.02,6.90,6.91,11062019,246127872.00
2011/08/05,6.69,6.91,6.57,6.80,17737711,386855136.00
2011/08/08,6.73,6.73,6.10,6.34,34982670,721372928.00
2011/08/09,6.08,6.47,5.73,6.36,28811303,575257216.00
2011/08/10,6.53,6.64,6.39,6.40,21874167,459596512.00
2011/08/11,6.19,6.57,6.13,6.51,17310367,358931264.00
2011/08/12,6.60,6.74,6.53,6.56,14474048,307737568.00
2011/08/15,6.56,6.64,6.51,6.62,10166200,215079904.00
2011/08/16,6.64,6.73,6.58,6.66,12259643,261973776.00
2011/08/17,6.65,6.72,6.60,6.66,8612411,184505792.00
2011/08/18,6.63,6.70,6.39,6.40,14774504,309097856.00
2011/08/19,6.20,6.35,6.15,6.29,15860068,318787776.00
2011/08/22,6.13,6.15,5.62,5.62,43580272,818506880.00
2011/09/01,5.01,5.01,5.01,5.01,10240500,168353824.00
2011/09/02,4.56,4.96,4.54,4.64,77702265,1207270272.00
2011/09/05,4.53,4.76,4.46,4.70,33463787,509321536.00
2011/09/06,4.61,4.68,4.46,4.52,23150726,347736064.00
2011/09/07,4.55,4.58,4.33,4.52,26675081,394512064.00
2011/09/08,4.53,4.69,4.47,4.56,24680871,375109504.00
2011/09/09,4.51,4.57,4.33,4.35,20537367,301752192.00
2011/09/13,4.19,4.23,3.87,3.96,34861219,471788864.00
2011/09/14,3.96,4.06,3.80,3.99,32084489,422646176.00
2011/09/15,3.97,4.07,3.94,3.95,22523228,302596416.00
2011/09/16,3.98,4.02,3.92,3.99,16434756,219247360.00
2011/09/20,3.89,4.08,3.82,4.07,18756765,247635056.00
2011/09/21,4.03,4.49,4.03,4.45,45903741,655577216.00
2011/09/22,4.36,4.44,4.15,4.17,25234860,361947072.00
2011/09/23,4.05,4.31,4.01,4.29,24074872,336412256.00
2011/09/26,4.24,4.31,4.12,4.13,16370354,229317504.00
2011/09/27,4.19,4.24,4.13,4.22,12371111,172954704.00
2011/09/28,4.25,4.26,3.97,3.98,18683878,255172704.00
2011/09/29,3.96,3.97,3.73,3.77,17242988,224661632.00
2011/09/30,3.79,3.85,3.58,3.71,13871009,173760256.00
2011/10/10,3.75,3.81,3.66,3.75,6794944,85620632.00
2011/10/11,3.92,3.95,3.74,3.79,13318806,172381200.00
2011/10/12,3.74,4.21,3.73,4.20,34290664,468108128.00
2011/10/13,4.18,4.36,4.14,4.29,30768904,435405952.00
2011/10/14,4.22,4.34,4.17,4.25,18734889,265204304.00
2011/10/17,4.27,4.29,4.10,4.15,16181995,225663808.00
2011/10/18,4.12,4.23,4.08,4.10,17159585,237517248.00
2011/10/19,4.09,4.26,4.08,4.19,15367715,214597984.00
2011/10/20,4.15,4.21,3.99,4.03,12303221,167028464.00
2011/10/21,4.03,4.06,3.85,3.86,10529538,139345216.00
2011/10/24,3.87,4.14,3.85,4.13,14748054,198770976.00
2011/10/25,4.19,4.30,4.13,4.28,23316345,328426016.00
2011/10/26,4.22,4.33,4.20,4.22,21727759,308939328.00
2011/10/27,4.22,4.38,4.22,4.26,15223824,217607648.00
2011/10/28,4.33,4.48,4.30,4.46,24509322,357803328.00
2011/10/31,4.43,4.48,4.34,4.44,13410219,196905264.00
2011/11/01,4.38,4.47,4.35,4.38,14703806,215433552.00
2011/11/02,4.29,4.47,4.24,4.47,18238845,263700016.00
2011/11/03,4.49,4.71,4.47,4.55,27566792,421439520.00
2011/11/04,4.58,4.67,4.50,4.56,14495545,219843136.00
2011/11/07,4.54,4.78,4.51,4.68,22102642,341160672.00
2011/11/08,4.66,4.77,4.60,4.62,12873919,198904416.00
2011/11/09,4.66,4.69,4.50,4.66,14471181,220103808.00
2011/11/10,4.58,4.63,4.53,4.54,12137918,183715520.00
2011/11/11,4.56,4.61,4.46,4.49,8674830,130425680.00
2011/11/14,4.56,4.65,4.53,4.60,12487762,190113808.00
2011/11/15,4.60,4.61,4.52,4.57,10475639,158255808.00
2011/11/16,4.57,4.59,4.36,4.39,13641281,202343168.00
2011/11/17,4.36,4.46,4.33,4.39,8931144,130318288.00
2011/11/18,4.34,4.34,4.15,4.16,12885168,181110624.00
2011/11/21,4.16,4.21,4.06,4.10,7341770,101149248.00
2011/11/22,4.08,4.13,4.01,4.12,7723588,105087928.00
2011/11/23,4.15,4.16,4.04,4.04,6646560,90739120.00
2011/11/24,4.00,4.07,3.87,3.98,9224511,123121088.00
2011/11/25,3.91,4.03,3.89,3.93,8320140,110061368.00
2011/11/28,3.89,4.00,3.86,3.90,9727921,127956912.00
2011/11/29,3.98,3.98,3.87,3.93,12652142,166488032.00
2011/11/30,3.93,3.94,3.65,3.68,14984725,191016288.00
2011/12/01,3.83,3.88,3.74,3.75,16306612,209793856.00
2011/12/02,3.75,3.75,3.59,3.66,9416562,117253296.00
2011/12/05,3.65,3.66,3.48,3.49,11837379,142259696.00
2011/12/06,3.47,3.62,3.45,3.54,12128097,146876768.00
2011/12/07,3.57,3.63,3.54,3.58,7652151,93153144.00
2011/12/08,3.59,3.62,3.48,3.53,7812301,94161696.00
2011/12/09,3.49,3.52,3.43,3.44,6627570,78250952.00
2011/12/12,3.46,3.47,3.41,3.43,4850632,56984552.00
2011/12/13,3.36,3.43,3.25,3.26,8484145,96564240.00
2011/12/14,3.22,3.33,3.20,3.23,6985550,78521016.00
2011/12/15,3.22,3.31,3.12,3.25,9699691,107796928.00
2011/12/16,3.25,3.43,3.25,3.42,10191547,116694416.00
2011/12/19,3.37,3.45,3.29,3.43,7204464,82805216.00
2011/12/20,3.42,3.49,3.39,3.41,8254852,97295256.00
2011/12/21,3.46,3.49,3.25,3.26,7565517,88130184.00
2011/12/22,3.24,3.26,3.05,3.19,8924522,97255312.00
2011/12/23,3.19,3.28,3.14,3.21,11067126,122379168.00
2011/12/26,3.19,3.23,3.07,3.08,7782953,84709264.00
2011/12/27,3.06,3.13,2.97,3.00,6537708,68844000.00
2011/12/28,3.00,3.01,2.85,2.96,8768397,89367680.00
2011/12/30,2.93,3.13,2.93,3.07,11455372,121114056.00
2012/01/04,3.12,3.15,2.99,2.99,6418712,68407280.00
2012/01/05,2.99,3.07,2.89,2.95,6423360,66513140.00
2012/01/06,2.99,3.01,2.91,3.00,6631958,68350304.00
2012/01/09,3.03,3.16,2.93,3.15,11990127,126901656.00
2012/01/10,3.15,3.35,3.12,3.30,14805491,165032528.00
2012/01/11,3.33,3.38,3.19,3.25,15847520,176823216.00
2012/01/12,3.22,3.27,3.18,3.19,11876957,131600240.00
2012/01/13,3.19,3.20,2.98,3.02,10504139,111786432.00
2012/01/16,2.98,3.01,2.88,2.89,7199129,73921152.00
2012/01/17,2.86,3.10,2.86,3.06,11319695,117449288.00
2012/01/18,2.71,2.71,2.71,2.71,4634500,44213128.00
2012/01/19,2.39,2.39,2.39,2.39,2519000,21638210.00
2012/01/20,2.10,2.26,2.10,2.16,135132361,1054520640.00
2012/01/31,2.14,2.18,2.07,2.13,48263799,377380864.00
2012/02/01,2.13,2.38,2.12,2.30,70727817,575208576.00
2012/02/02,2.28,2.35,2.25,2.35,49667295,413866400.00
2012/02/03,2.30,2.51,2.29,2.42,57292539,498887264.00
2012/02/06,2.43,2.44,2.35,2.43,50378027,431258848.00
2012/02/08,2.37,2.54,2.36,2.51,65850250,580589696.00
2012/02/09,2.48,2.71,2.47,2.61,66926832,613934912.00
2012/02/10,2.59,2.91,2.57,2.85,93870407,907018368.00
2012/02/13,2.81,3.08,2.79,3.00,91088040,929812800.00
2012/02/14,2.99,3.01,2.88,2.91,56782159,579136192.00
2012/02/15,2.89,2.94,2.85,2.92,47055686,476112128.00
2012/02/16,2.91,2.94,2.80,2.84,44165507,441245152.00
2012/02/17,2.85,3.02,2.84,2.96,69013663,703220352.00
2012/02/20,3.01,3.01,2.91,2.91,47382873,485920000.00
2012/02/21,2.89,3.08,2.87,3.06,71503012,747720256.00
2012/02/22,3.06,3.12,2.97,3.08,69158101,730150592.00
2012/02/23,3.06,3.14,3.01,3.12,59872203,636920576.00
2012/02/24,3.07,3.10,3.01,3.06,53962490,571805632.00
2012/02/27,3.05,3.11,3.00,3.02,66276757,699700608.00
2012/02/28,2.99,3.03,2.87,2.90,53362080,546200576.00
2012/02/29,2.89,2.96,2.88,2.92,27132128,276308960.00
2012/03/01,2.93,3.11,2.90,3.05,65002329,682631872.00
2012/03/02,3.05,3.07,3.00,3.06,40873398,431130304.00
2012/03/05,3.09,3.19,3.03,3.15,69623855,754598656.00
2012/03/06,3.14,3.16,3.06,3.12,41586576,446050560.00
2012/03/07,3.07,3.22,3.05,3.13,50130900,544722752.00
2012/03/08,3.14,3.16,3.09,3.15,35785491,385868704.00
2012/03/09,3.17,3.22,3.13,3.16,37632463,410897536.00
2012/03/12,3.21,3.29,3.16,3.18,40623390,449956320.00
2012/03/13,3.18,3.21,3.13,3.17,29633034,322413856.00
2012/03/14,3.19,3.20,2.81,2.91,64488585,683848832.00
2012/03/15,2.89,2.93,2.65,2.71,63831293,619670208.00
2012/03/16,2.74,2.82,2.67,2.79,34680789,335794912.00
2012/03/19,2.79,2.85,2.75,2.85,33811838,332561344.00
2012/03/20,2.83,2.92,2.77,2.83,41825240,417136544.00
2012/03/21,2.81,2.87,2.78,2.83,26992569,266985360.00
2012/03/22,2.83,2.84,2.77,2.78,16589229,162786016.00
2012/03/23,2.78,2.78,2.56,2.60,33765843,316452032.00
2012/03/27,2.60,2.63,2.54,2.55,22700361,208646656.00
2012/03/28,2.52,2.52,2.28,2.33,38260046,330102176.00
2012/03/29,2.30,2.40,2.30,2.34,28442636,241772048.00
2012/03/30,2.36,2.41,2.32,2.36,16875734,143310320.00
2012/04/05,2.36,2.42,2.33,2.41,29629397,253162976.00
2012/04/06,2.39,2.46,2.38,2.43,24943044,216679968.00
2012/04/09,2.41,2.41,2.33,2.34,17671226,150480240.00
2012/04/10,2.35,2.37,2.20,2.36,25459424,210565840.00
2012/04/11,2.30,2.46,2.28,2.41,33046455,282908928.00
2012/04/12,2.40,2.51,2.37,2.49,33765358,295505760.00
2012/04/13,2.49,2.59,2.47,2.58,40425147,364807552.00
2012/04/16,2.54,2.59,2.52,2.54,22489768,203662160.00
2012/04/17,2.53,2.58,2.49,2.51,25625126,232024928.00
2012/04/18,2.52,2.62,2.49,2.59,36539260,333589184.00
2012/04/19,2.60,2.60,2.54,2.58,19942207,182247840.00
2012/04/20,2.57,2.60,2.56,2.58,20311635,186142784.00
2012/04/23,2.57,2.65,2.50,2.59,39437948,361535392.00
2012/04/24,2.55,2.61,2.44,2.51,27862582,249675424.00
2012/04/25,2.49,2.58,2.48,2.51,25349514,229048272.00
2012/04/26,2.46,2.60,2.43,2.56,36577621,330766912.00
2012/04/27,2.56,2.59,2.52,2.53,24832545,226024704.00
2012/05/02,2.57,2.60,2.52,2.58,28557278,260276736.00
2012/05/03,2.58,2.89,2.57,2.89,58940229,574272448.00
2012/05/04,2.99,3.03,2.82,2.95,122262560,1249354752.00
2012/05/07,2.91,3.30,2.90,3.22,119429441,1300259456.00
2012/05/08,3.18,3.25,3.15,3.17,64212840,705367680.00
2012/05/09,3.15,3.24,3.03,3.15,67933099,731192192.00
2012/05/10,3.14,3.41,3.13,3.19,82536542,926823808.00
2012/05/11,3.19,3.35,3.09,3.24,72389542,805679872.00
2012/05/14,3.28,3.41,3.22,3.34,83317865,949609024.00
2012/05/15,3.29,3.32,3.12,3.15,71052043,785402304.00
2012/05/17,3.06,3.14,3.05,3.08,48261642,514825120.00
2012/05/18,3.05,3.21,3.03,3.08,43577411,470013408.00
2012/05/21,3.06,3.25,3.04,3.18,43454248,474497760.00
2012/05/22,3.22,3.31,3.13,3.17,45669074,504792032.00
2012/05/23,3.15,3.38,3.12,3.34,79583639,894329472.00
2012/05/24,3.32,3.36,3.23,3.24,57524321,650472320.00
2012/05/25,3.23,3.27,3.10,3.11,39769939,433351840.00
2012/05/28,3.06,3.10,2.95,3.09,38126076,399277728.00
2012/05/29,3.06,3.19,3.04,3.15,32682846,353408928.00
2012/05/30,3.15,3.25,3.13,3.15,29160196,320249824.00
2012/05/31,3.13,3.19,3.10,3.12,22745070,247175872.00
2012/06/01,3.12,3.24,3.06,3.21,43815500,478394688.00
2012/06/04,3.15,3.31,3.12,3.15,48253424,533418624.00
2012/06/05,3.17,3.23,3.06,3.15,36715873,399599040.00
2012/06/06,3.16,3.20,3.10,3.13,25070589,272337024.00
2012/06/07,3.17,3.22,3.08,3.09,26024125,282859680.00
2012/06/08,3.13,3.13,2.98,2.98,32988796,347323904.00
2012/06/11,2.98,3.01,2.86,2.99,22713476,232778192.00
2012/06/12,2.99,3.05,2.97,3.01,19895716,207993824.00
2012/06/13,3.01,3.28,3.00,3.23,54730049,596041984.00
2012/06/14,3.22,3.26,3.16,3.17,37858607,417972256.00
2012/06/15,3.19,3.52,3.18,3.38,92584844,1071998400.00
2012/06/18,3.41,3.46,3.38,3.43,54255136,633711296.00
2012/06/19,3.40,3.52,3.39,3.47,56531995,668348800.00
2012/06/20,3.47,3.48,3.31,3.31,46995910,541983552.00
2012/06/21,3.30,3.35,3.21,3.26,26156333,293910560.00
2012/06/25,3.30,3.32,3.08,3.08,27113321,296738720.00
2012/06/26,3.03,3.15,2.98,3.13,27024249,284575520.00
2012/06/28,3.13,3.20,3.08,3.09,25504577,273207968.00
2012/06/29,3.07,3.22,3.04,3.21,25791003,278868896.00
2012/07/02,3.26,3.47,3.23,3.41,45810731,524379392.00
2012/07/03,3.42,3.49,3.36,3.46,46059848,535616416.00
2012/07/04,3.55,3.79,3.55,3.57,82640607,1013504064.00
2012/07/05,3.55,3.66,3.51,3.60,53614155,647999872.00
2012/07/06,3.60,3.88,3.52,3.80,78231345,979649792.00
2012/07/09,3.76,3.83,3.69,3.69,62663840,791480448.00
2012/07/10,3.61,3.69,3.49,3.58,54526778,661576960.00
2012/07/11,3.53,3.76,3.51,3.75,52046412,636626624.00
2012/07/12,3.71,3.98,3.71,3.88,74349211,958747008.00
2012/07/13,3.85,3.93,3.79,3.88,35763717,461078944.00
2012/07/16,3.86,3.87,3.57,3.59,47348100,592911552.00
2012/07/17,3.58,3.82,3.57,3.79,47065716,586590784.00
2012/07/18,3.78,3.92,3.70,3.84,41004464,524785632.00
2012/07/19,3.84,3.88,3.71,3.77,30648841,388380736.00
2012/07/20,3.76,3.82,3.66,3.68,20538907,257301952.00
2012/07/23,3.61,3.82,3.60,3.77,25967028,325357440.00
2012/07/24,3.73,3.78,3.69,3.73,16758357,209967360.00
2012/07/25,3.71,3.84,3.69,3.76,22146099,279935136.00
2012/07/26,3.76,3.91,3.73,3.82,39532468,508258080.00
2012/07/27,3.82,3.88,3.55,3.58,44915233,553995776.00
2012/07/30,3.56,3.63,3.35,3.40,26366563,310941760.00
2012/07/31,3.40,3.43,3.24,3.29,27405390,308701536.00
2012/08/01,3.29,3.44,3.28,3.43,21523717,246616272.00
2012/08/02,3.40,3.54,3.40,3.47,24607868,288836160.00
2012/08/03,3.48,3.56,3.43,3.55,16753464,198431440.00
2012/08/06,3.52,3.66,3.51,3.64,24164747,292214752.00
2012/08/07,3.62,3.68,3.57,3.64,18635249,227044704.00
2012/08/08,3.63,3.64,3.45,3.48,25889283,308257696.00
2012/08/09,3.48,3.76,3.46,3.74,31881197,389870240.00
2012/08/10,3.71,3.85,3.69,3.78,37023928,469484064.00
2012/08/13,3.77,3.86,3.71,3.72,25819704,327507520.00
2012/08/14,3.77,3.87,3.71,3.84,36912479,469417568.00
2012/08/15,3.84,3.86,3.73,3.76,20743229,263614816.00
2012/08/16,3.74,3.80,3.60,3.66,22707136,281041568.00
2012/08/17,3.65,3.74,3.60,3.66,15315329,188169952.00
2012/08/20,3.65,3.65,3.53,3.65,16765780,202716128.00
2012/08/21,3.65,3.83,3.61,3.79,30864895,388507552.00
2012/08/22,3.79,3.84,3.73,3.79,22542291,286040480.00
2012/08/23,3.79,3.82,3.69,3.75,15737010,197614272.00
2012/08/24,3.73,3.73,3.54,3.61,20461347,250395536.00
2012/08/27,3.53,3.53,3.36,3.39,23933225,278097312.00
2012/08/28,3.40,3.44,3.34,3.42,14208485,163969440.00
2012/08/29,3.42,3.43,3.29,3.32,15489598,176142992.00
2012/08/30,3.33,3.35,3.14,3.24,22189804,245506896.00
2012/08/31,3.23,3.26,3.13,3.16,12910356,140545936.00
2012/09/03,3.17,3.38,3.16,3.36,21502994,240514016.00
2012/09/04,3.35,3.37,3.23,3.24,20657586,231294672.00
2012/09/05,3.22,3.25,3.12,3.24,21523118,233800016.00
2012/09/06,3.23,3.29,3.19,3.27,16667097,183937600.00
2012/09/07,3.32,3.48,3.30,3.39,31982841,367840000.00
2012/09/10,3.40,3.43,3.32,3.41,22533227,258017232.00
2012/09/11,3.38,3.40,3.33,3.36,13504577,154275664.00
2012/09/12,3.39,3.45,3.31,3.34,21882702,248437936.00
2012/09/13,3.38,3.38,3.26,3.27,16420462,185998128.00
2012/09/14,3.30,3.32,3.22,3.23,23190088,257894048.00
2012/09/17,3.22,3.22,2.87,2.87,64859967,664779648.00
2012/09/18,2.85,2.94,2.77,2.84,24926240,246267824.00
2012/09/19,2.87,2.92,2.85,2.90,16572239,165584160.00
2012/09/20,2.90,2.90,2.63,2.67,40854096,386969472.00
2012/09/21,2.64,2.70,2.61,2.63,16777537,155592464.00
2012/09/24,2.63,2.67,2.58,2.67,14453527,133858888.00
2012/09/25,2.66,2.69,2.63,2.66,8950314,83311424.00
2012/09/26,2.65,2.68,2.56,2.59,10461302,95887624.00
2012/09/27,2.57,2.74,2.56,2.71,20525357,191991760.00
2012/09/28,2.68,2.80,2.67,2.77,30184858,290068160.00
2012/10/08,2.77,2.81,2.71,2.73,12592229,120712056.00
2012/10/09,2.75,2.85,2.75,2.83,21694964,211869456.00
2012/10/10,2.83,2.89,2.79,2.88,19139574,188687536.00
2012/10/11,2.86,2.92,2.82,2.83,17053112,169005344.00
2012/10/12,2.86,2.88,2.73,2.76,18592506,179363840.00
2012/10/15,2.78,2.83,2.75,2.80,13254953,128236520.00
2012/10/16,2.80,3.01,2.78,2.93,44186676,447625888.00
2012/10/17,2.93,2.95,2.86,2.91,18560320,186376544.00
2012/10/18,2.91,2.95,2.89,2.93,17544833,177268832.00
2012/10/19,2.93,2.94,2.83,2.86,21527870,213724032.00
2012/10/22,2.84,2.91,2.81,2.90,13646048,135136880.00
