000628 高新发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/30,7.30,7.48,7.26,7.29,1354870,9981061.00
2012/01/31,7.01,7.32,6.73,6.95,2293788,15936139.00
2012/02/01,6.92,7.36,6.75,7.11,2321589,16396255.00
2012/02/02,7.00,7.20,6.99,7.18,1455343,10346007.00
2012/02/03,7.22,7.62,7.18,7.40,2208385,16377143.00
2012/02/06,7.36,8.14,7.26,7.86,4841869,37790736.00
2012/02/07,7.62,7.75,7.48,7.56,3669061,27817170.00
2012/02/08,7.48,7.83,7.46,7.79,2447811,18817906.00
2012/02/09,7.78,7.95,7.69,7.75,2404665,18856102.00
2012/02/10,7.77,7.99,7.69,7.80,2345153,18313106.00
2012/02/13,7.75,8.07,7.72,8.00,2782165,22008376.00
2012/02/14,8.00,8.63,7.86,8.40,4721670,39178388.00
2012/02/15,8.49,8.80,8.26,8.68,4161276,35542748.00
2012/02/16,8.58,8.68,8.35,8.44,2562024,21854960.00
2012/02/17,8.46,8.55,8.25,8.38,1611147,13503106.00
2012/02/20,8.49,8.58,8.35,8.51,2386914,20200922.00
2012/02/21,8.49,8.51,8.23,8.44,1981831,16632390.00
2012/02/22,8.49,8.82,8.43,8.59,3066277,26511900.00
2012/02/23,8.61,8.66,8.35,8.50,2491884,21242018.00
2012/02/24,8.42,8.75,8.38,8.69,3351951,28917186.00
2012/02/27,8.65,8.77,8.40,8.50,3172623,27438060.00
2012/02/28,8.52,8.52,8.24,8.30,1882456,15745731.00
2012/02/29,8.30,8.37,8.18,8.23,1343585,11111691.00
2012/03/01,8.21,8.37,8.19,8.25,1370237,11309092.00
2012/03/02,8.24,8.70,8.20,8.56,2797692,23668522.00
2012/03/05,8.49,8.59,8.39,8.43,1947030,16525978.00
2012/03/06,8.40,8.40,8.11,8.35,1777893,14673550.00
2012/03/07,8.23,8.37,8.08,8.26,2214871,18202208.00
2012/03/08,8.25,8.55,8.19,8.50,2880874,24047018.00
2012/03/09,8.48,8.51,8.32,8.50,2221730,18680054.00
2012/03/12,8.50,8.97,8.43,8.81,5931801,51683920.00
2012/03/13,8.74,8.88,8.60,8.80,3856476,33680200.00
2012/03/14,8.80,9.48,8.50,8.50,8872939,79459800.00
2012/03/16,7.65,7.65,7.65,7.65,2658700,20339056.00
2012/03/19,7.25,7.49,7.13,7.46,13682290,99894456.00
2012/03/20,7.28,7.46,7.22,7.39,8664831,63504292.00
2012/03/21,7.32,7.36,7.00,7.12,7325717,52634880.00
2012/03/22,7.04,7.22,7.04,7.09,5306630,37785468.00
2012/03/23,7.09,7.09,6.79,6.94,6772540,46800500.00
2012/03/26,6.91,6.95,6.73,6.80,3757926,25670442.00
2012/03/27,6.83,6.92,6.80,6.90,3356211,22980294.00
2012/03/28,6.91,7.32,6.84,7.04,12446891,88439488.00
2012/03/29,6.89,6.89,6.34,6.50,7733205,50372368.00
2012/03/30,6.35,6.64,6.23,6.45,6130546,39527352.00
2012/04/05,6.39,6.63,6.23,6.61,4661725,30194276.00
2012/04/06,6.56,6.80,6.51,6.62,4238185,28192638.00
2012/04/09,6.60,7.16,6.45,6.84,7698991,52848572.00
2012/04/10,6.73,6.92,6.50,6.91,6019873,40337232.00
2012/04/11,6.76,7.08,6.71,6.97,6046023,41942024.00
2012/04/12,6.94,7.08,6.86,7.07,6745854,47105412.00
2012/04/13,7.10,7.40,7.06,7.16,8632866,62356832.00
2012/04/16,7.20,7.88,7.10,7.88,14858000,113120104.00
2012/04/17,8.01,8.67,7.86,7.96,27187250,226186208.00
2012/04/18,7.80,8.35,7.41,7.98,16830502,130915744.00
2012/04/19,7.80,8.32,7.60,8.11,14658374,117771640.00
2012/04/23,8.59,8.92,8.35,8.69,22760489,197870016.00
2012/04/24,8.35,8.57,7.85,8.44,17991579,148252688.00
2012/04/25,8.26,8.88,8.26,8.59,17540373,151947648.00
2012/04/26,8.48,8.65,8.08,8.19,11221424,93339368.00
2012/04/27,8.13,8.15,7.82,7.94,6712721,53396088.00
2012/05/02,8.01,8.05,7.56,7.67,7044044,54475004.00
2012/05/03,7.60,7.87,7.57,7.76,5272203,40873540.00
2012/05/04,7.76,7.80,7.60,7.76,4127590,31841096.00
2012/05/07,7.68,8.23,7.68,8.17,7939419,63266000.00
2012/05/08,8.24,8.25,7.99,8.04,5867413,47414100.00
2012/05/09,7.90,8.15,7.83,7.95,4671110,37362996.00
2012/05/10,7.95,8.25,7.91,8.10,5645592,45892940.00
2012/05/11,8.13,8.17,7.90,8.09,5265444,42369112.00
2012/05/14,8.15,8.19,8.01,8.01,4412470,35825052.00
2012/05/15,7.90,7.90,7.40,7.60,4409341,33564768.00
2012/05/16,7.60,7.63,7.30,7.30,2962588,22163266.00
2012/05/17,7.29,7.51,7.29,7.42,2499376,18559944.00
2012/05/18,7.34,7.35,7.00,7.03,3774030,27042580.00
2012/05/21,7.01,7.18,7.01,7.11,1717760,12225811.00
2012/05/22,7.06,7.21,7.06,7.19,1717667,12313624.00
2012/05/23,7.19,7.46,7.19,7.27,2230259,16279573.00
2012/05/24,7.21,7.32,7.00,7.08,2369335,16922408.00
2012/05/25,7.10,7.17,6.90,6.93,1895394,13325262.00
2012/05/28,6.93,7.10,6.73,7.06,1833120,12736152.00
2012/05/29,7.14,7.32,7.06,7.27,2557317,18432440.00
2012/05/30,7.30,7.32,7.17,7.22,1600370,11577450.00
2012/05/31,7.20,7.24,7.08,7.17,1702485,12176552.00
2012/06/01,7.13,7.28,7.13,7.15,1377507,9923547.00
2012/06/04,7.00,7.11,6.78,6.78,2095710,14504519.00
2012/06/05,6.75,7.08,6.75,6.88,1937098,13441464.00
2012/06/06,6.89,6.96,6.79,6.86,1793949,12273139.00
2012/06/07,6.91,6.97,6.75,6.88,1586508,10935988.00
2012/06/08,6.96,6.97,6.78,6.79,1948878,13425118.00
2012/06/11,6.84,6.97,6.80,6.93,1647657,11365786.00
2012/06/12,6.97,6.99,6.85,6.91,1281561,8853841.00
2012/06/13,6.92,7.19,6.92,7.19,3274097,23165142.00
2012/06/14,7.16,7.18,7.01,7.04,2223238,15801223.00
2012/06/15,6.99,7.10,6.83,6.99,1758718,12244688.00
2012/06/18,7.07,7.20,7.04,7.08,1875459,13358378.00
2012/06/19,7.01,7.10,6.95,6.98,1516249,10657064.00
2012/06/20,6.98,7.05,6.86,6.88,1141660,7934020.00
2012/06/21,6.91,6.91,6.75,6.77,1130936,7672233.50
2012/06/25,6.78,6.79,6.50,6.50,976195,6482546.50
2012/06/26,6.38,6.53,6.35,6.47,1292205,8321952.50
2012/06/27,6.45,6.55,6.40,6.43,821241,5324279.50
2012/06/28,6.41,6.63,6.41,6.45,1367077,8938543.00
2012/07/11,5.86,6.17,5.81,5.81,4090672,24139740.00
2012/07/12,5.81,5.92,5.68,5.88,2096854,12200461.00
2012/07/13,5.81,5.92,5.81,5.84,1265035,7421155.00
2012/07/16,5.82,5.85,5.53,5.54,1714103,9656205.00
2012/07/17,5.54,6.09,5.54,6.09,5513808,33086004.00
2012/07/18,6.00,6.19,5.86,6.13,4752966,28608378.00
2012/07/19,5.99,6.25,5.99,6.12,3686803,22601872.00
2012/07/20,6.18,6.36,6.12,6.28,4271148,26738184.00
2012/07/23,6.33,6.33,6.08,6.15,2189251,13557908.00
2012/07/24,6.07,6.31,6.05,6.13,1649825,10178338.00
2012/07/25,6.15,6.24,6.08,6.08,1289339,7928097.00
2012/07/26,6.05,6.12,5.85,5.87,1560502,9276784.00
2012/07/27,5.87,6.00,5.86,5.91,909926,5381865.50
2012/07/30,5.81,5.87,5.32,5.42,2781656,15197330.00
2012/07/31,5.42,5.47,5.17,5.21,1200592,6324378.50
2012/08/01,5.25,5.41,5.21,5.31,934664,4986565.00
2012/08/02,5.27,5.38,5.22,5.28,865563,4573284.50
2012/08/03,5.39,5.81,5.37,5.81,5292408,30560984.00
2012/08/06,6.39,6.39,6.39,6.39,1016710,6496777.00
2012/08/07,7.03,7.03,7.03,7.03,921809,6480317.50
2012/08/08,7.73,7.73,7.60,7.73,14746114,113854624.00
2012/08/13,7.48,7.66,7.05,7.55,12951763,95960664.00
2012/08/14,7.42,7.44,6.80,7.05,12600005,88229512.00
2012/08/15,6.89,7.76,6.84,7.76,20430232,154711552.00
2012/08/16,7.58,7.93,7.22,7.39,12819446,97264080.00
2012/08/17,7.30,7.68,7.08,7.60,10564401,77863776.00
2012/08/20,7.55,8.15,7.47,7.66,13659873,106289696.00
2012/08/21,7.52,8.43,7.40,8.08,18419493,147625616.00
2012/08/22,7.79,7.98,7.63,7.78,11345152,88321368.00
2012/08/23,7.71,7.80,7.43,7.60,8187712,62049412.00
2012/08/24,7.50,7.55,7.03,7.05,7429673,53712176.00
2012/08/27,6.95,7.20,6.86,7.06,4660023,32939822.00
2012/08/28,6.98,7.28,6.91,7.20,4827223,34380392.00
2012/08/29,7.06,7.12,6.81,6.91,4270456,29755938.00
2012/08/30,6.84,6.87,6.22,6.32,6363134,41300048.00
2012/08/31,6.20,6.39,6.18,6.34,3178856,19986754.00
2012/09/03,6.28,6.49,6.23,6.44,2618689,16833444.00
2012/09/04,6.46,6.64,6.33,6.36,3955041,25617378.00
2012/09/05,6.58,7.00,6.55,7.00,6888866,47153248.00
2012/09/06,7.14,7.48,7.04,7.36,13708361,99953768.00
2012/09/07,7.27,7.57,7.15,7.42,11329487,83155432.00
2012/09/10,7.27,7.41,7.20,7.32,6520810,47667496.00
2012/09/11,7.30,7.30,7.05,7.13,4564420,32486606.00
2012/09/12,7.18,7.65,7.06,7.36,9142526,67714344.00
2012/09/13,7.15,7.36,7.07,7.11,4978884,35820944.00
2012/09/14,7.15,7.24,7.08,7.24,3493037,24978718.00
2012/09/17,7.31,7.59,7.20,7.20,7111060,52712956.00
2012/09/18,6.97,7.09,6.78,6.92,4378534,30572418.00
2012/09/19,6.80,6.98,6.80,6.91,2091247,14375831.00
2012/09/20,6.92,6.94,6.51,6.55,2551752,17010816.00
2012/09/21,6.56,6.61,6.36,6.55,1563163,10221940.00
2012/09/24,6.55,6.62,6.27,6.62,1577217,10211858.00
2012/09/25,6.63,7.28,6.62,7.28,6108578,43957600.00
2012/09/26,7.38,7.47,6.90,7.05,7504946,53964304.00
2012/09/27,6.90,7.19,6.78,7.11,4981529,34848456.00
2012/09/28,7.03,7.17,7.03,7.14,3681515,26177302.00
2012/10/08,7.13,7.18,6.95,7.03,2178362,15356993.00
2012/10/09,7.00,7.28,7.00,7.25,3803295,27329284.00
2012/10/10,7.22,7.55,7.10,7.34,5439271,39795528.00
2012/10/11,7.22,7.34,7.01,7.05,3151247,22613026.00
2012/10/12,7.12,7.76,7.07,7.43,11480543,87039776.00
2012/10/15,7.23,7.24,6.69,6.92,7619414,52411952.00
2012/10/16,6.82,7.01,6.82,6.88,3231167,22394700.00
2012/10/17,6.89,7.05,6.85,6.94,2769714,19246584.00
2012/10/18,6.99,7.12,6.89,7.10,3713506,26036258.00
2012/10/19,7.10,7.30,7.05,7.13,3574017,25656050.00
2012/10/22,7.10,7.18,7.06,7.17,2437020,17352396.00
2012/10/23,7.29,7.29,7.12,7.15,2872346,20597426.00
2012/10/24,7.13,7.48,7.11,7.29,4865502,35441936.00
2012/10/25,7.25,7.46,7.13,7.14,3862973,28044642.00
2012/10/26,7.14,7.18,6.78,6.80,2950288,20348454.00
2012/10/29,6.78,7.00,6.78,6.82,1190878,8176398.00
2012/10/30,6.82,6.95,6.76,6.84,1027459,7037369.50
2012/10/31,6.95,6.96,6.80,6.84,1048872,7215777.00
2012/11/01,6.88,7.15,6.84,7.08,2529106,17760282.00
2012/11/02,7.05,7.39,7.05,7.18,3461597,25048394.00
2012/11/05,7.16,7.36,7.11,7.22,2592938,18735386.00
2012/11/06,7.26,7.30,6.96,7.04,2611696,18374308.00
2012/11/07,7.00,7.07,6.96,7.04,950870,6669417.50
2012/11/08,7.04,7.04,6.72,6.76,1839331,12580398.00
2012/11/09,6.51,6.84,6.51,6.72,1180274,7942713.00
2012/11/12,6.71,7.03,6.71,6.85,1196768,8224502.00
2012/11/13,6.78,6.90,6.67,6.69,1059818,7169556.50
2012/11/14,6.68,6.76,6.45,6.54,1355500,8909209.00
2012/11/15,6.50,6.69,6.45,6.48,1048800,6904401.00
2012/11/16,6.48,6.89,6.20,6.70,3004197,19901438.00
2012/11/19,6.52,6.70,6.33,6.64,1530205,9975604.00
2012/11/20,6.62,6.70,6.50,6.50,726800,4788172.50
2012/11/21,6.43,6.61,6.43,6.58,851133,5560257.50
2012/11/22,6.54,6.62,6.47,6.49,567195,3713429.25
2012/11/23,6.49,6.67,6.49,6.52,879602,5783224.50
2012/11/26,6.51,6.58,6.43,6.47,407775,2649787.75
2012/11/27,6.45,6.53,6.08,6.13,1411978,8797969.00
2012/11/28,6.02,6.12,5.82,5.90,1054108,6242766.00
2012/11/29,5.88,5.99,5.80,5.80,934091,5525596.50
2012/11/30,5.78,6.00,5.78,5.97,949642,5609710.00
2012/12/03,5.97,6.07,5.81,5.85,723240,4309890.00
2012/12/04,5.84,5.92,5.66,5.90,1051377,6093665.00
2012/12/05,5.87,6.17,5.82,6.10,2068103,12557209.00
2012/12/06,6.03,6.16,6.01,6.15,1254843,7682187.00
2012/12/07,6.16,6.30,6.05,6.27,2010937,12502062.00
2012/12/10,6.27,6.35,6.19,6.35,2366866,14852438.00
2012/12/11,6.57,6.99,6.50,6.99,9143229,63052856.00
2012/12/12,6.76,7.27,6.68,7.03,8588621,59484176.00
2012/12/13,6.87,7.00,6.72,6.73,3678554,25147274.00
2012/12/14,6.72,7.08,6.68,6.88,4938233,34099952.00
2012/12/17,6.94,7.20,6.81,6.93,4696221,32832498.00
2012/12/18,6.86,7.03,6.73,6.80,3538498,24247064.00
2012/12/19,6.72,6.90,6.71,6.87,2232255,15233933.00
2012/12/20,6.85,6.87,6.61,6.74,2332674,15721541.00
2012/12/21,6.79,6.88,6.64,6.75,3237354,21952288.00
2012/12/24,6.70,6.84,6.68,6.73,1677049,11297650.00
2012/12/25,6.70,6.94,6.67,6.85,3184026,21878820.00
2012/12/26,6.87,7.05,6.82,6.97,3869333,26956028.00
2012/12/27,6.97,7.04,6.83,6.86,2979189,20601652.00
2012/12/28,6.88,7.05,6.87,6.93,2992342,20784294.00
2012/12/31,6.99,7.01,6.85,6.96,2858501,19864508.00
2013/01/04,6.92,7.05,6.90,6.93,2433879,16925834.00
2013/01/07,6.93,7.00,6.81,6.96,2328988,16075985.00
2013/01/08,6.96,7.66,6.94,7.66,9983718,74592864.00
2013/01/09,7.68,7.86,7.48,7.52,14528886,111043928.00
2013/01/10,7.56,7.62,7.35,7.48,7567970,56194660.00
2013/01/11,7.41,7.49,7.25,7.31,5465857,40144976.00
2013/01/14,7.26,7.56,7.19,7.45,6324741,46913376.00
2013/01/15,7.47,7.69,7.40,7.60,9081221,68967080.00
2013/01/16,7.98,8.33,7.45,7.56,15882075,123858376.00
2013/01/17,7.33,7.45,7.22,7.23,6593528,48210872.00
2013/01/18,7.18,7.35,7.18,7.31,3856473,28044344.00
2013/01/21,7.31,7.40,7.30,7.34,2919799,21425908.00
2013/01/22,7.37,7.37,7.12,7.15,3232417,23369018.00
2013/01/23,7.20,7.23,7.10,7.20,2196853,15712230.00
2013/01/24,7.20,7.33,7.07,7.13,3628831,26112676.00
2013/01/25,7.20,7.20,6.96,6.98,1932622,13623626.00
2013/01/28,6.87,7.29,6.87,7.20,2948866,21043198.00
2013/01/29,7.32,7.38,7.21,7.31,3632469,26489054.00
2013/01/30,7.33,7.35,7.16,7.23,2390720,17285476.00
2013/01/31,7.17,7.29,7.04,7.17,1853252,13198648.00
2013/02/01,7.16,7.27,7.10,7.24,2520518,18163382.00
2013/02/04,7.50,7.65,7.25,7.26,4753139,35053372.00
2013/02/05,7.19,7.19,7.00,7.16,2622957,18653114.00
2013/02/06,7.19,7.19,7.09,7.15,1759804,12582620.00
2013/02/07,7.11,7.29,7.10,7.16,2438816,17502822.00
2013/02/08,7.12,7.24,7.11,7.21,1832494,13156776.00
2013/02/18,7.30,7.44,7.18,7.39,4505389,33085934.00
2013/02/19,7.38,7.38,7.15,7.16,2681502,19353528.00
2013/02/20,7.16,7.25,7.12,7.25,1783991,12819747.00
2013/02/21,7.16,7.20,6.98,7.06,2212856,15691605.00
2013/02/22,7.00,7.16,7.00,7.10,1362348,9628317.00
2013/02/25,7.16,7.17,7.01,7.15,1355351,9651577.00
2013/02/26,7.13,7.18,7.00,7.00,1956754,13829407.00
2013/02/27,7.00,7.10,6.90,6.96,2103856,14643292.00
2013/02/28,6.98,7.09,6.96,7.08,1937556,13649031.00
2013/03/01,7.14,7.40,7.14,7.26,5156575,37478560.00
2013/03/04,7.10,7.13,6.77,6.85,3862267,26932642.00
2013/03/05,6.88,6.90,6.70,6.86,2137136,14547520.00
2013/03/06,6.86,6.93,6.79,6.89,2082507,14301429.00
2013/03/07,6.84,7.40,6.78,7.08,5447632,38474820.00
2013/03/08,7.15,7.29,7.07,7.09,3887631,27896690.00
2013/03/11,7.04,7.21,7.03,7.08,2286272,16246508.00
2013/03/12,7.05,7.21,6.81,6.99,2707183,19134940.00
2013/03/13,7.04,7.04,6.81,6.84,1440938,9900485.00
2013/03/14,6.80,6.96,6.80,6.88,1150668,7920028.50
2013/03/15,6.79,6.87,6.60,6.76,2298007,15492518.00
2013/03/18,6.78,6.78,6.55,6.66,1564616,10391852.00
2013/03/19,6.66,6.66,6.48,6.66,1043737,6863748.00
2013/03/20,6.66,6.78,6.60,6.77,1483072,9961407.00
2013/03/21,6.72,7.08,6.72,6.95,3514937,24406032.00
2013/03/22,6.94,6.94,6.78,6.88,2013494,13811545.00
2013/03/25,6.92,6.92,6.83,6.87,1040863,7152879.00
2013/03/26,6.88,6.97,6.85,6.89,1496354,10324251.00
2013/03/27,6.85,7.13,6.78,7.00,4100149,28536556.00
2013/03/28,6.83,7.12,6.61,6.67,2533892,17361506.00
2013/03/29,6.65,6.97,6.62,6.70,1607445,10871077.00
2013/04/01,6.75,6.79,6.65,6.72,1148408,7722778.50
2013/04/02,6.69,6.76,6.54,6.54,1307157,8715280.00
2013/04/03,6.56,6.77,6.44,6.69,2148685,14178504.00
2013/04/08,6.52,6.57,6.33,6.49,1732070,11158006.00
2013/04/09,6.47,6.55,6.46,6.50,1134671,7380069.50
2013/04/10,6.50,6.62,6.48,6.50,1161500,7595854.50
2013/04/11,6.55,6.57,6.44,6.45,1053368,6844787.00
2013/04/12,6.41,6.46,6.34,6.38,891373,5709453.00
2013/04/15,6.27,6.44,6.21,6.29,1057729,6663680.50
2013/04/16,6.20,6.38,6.11,6.38,842331,5312193.50
2013/04/17,6.43,6.43,6.29,6.34,604621,3830568.00
2013/04/18,6.31,6.42,6.30,6.35,615836,3922301.00
2013/04/19,6.29,6.49,6.29,6.46,1271743,8172103.50
2013/04/22,6.35,6.74,6.35,6.57,3114779,20530308.00
2013/04/23,6.51,6.51,6.28,6.28,1970310,12506944.00
2013/04/24,6.26,6.36,6.22,6.32,1121441,7076717.50
2013/04/25,6.35,6.35,6.06,6.07,1690366,10473018.00
2013/04/26,6.05,6.13,5.99,6.00,1250109,7572793.50
2013/05/02,6.00,6.09,5.95,6.04,585721,3533642.50
2013/05/03,6.10,6.23,6.10,6.17,915720,5635056.00
2013/05/06,6.17,6.21,6.10,6.19,1868990,11517875.00
2013/05/07,6.18,6.20,6.13,6.19,1093823,6748272.50
2013/05/08,6.21,6.30,6.17,6.29,1278834,8003913.00
2013/05/09,6.28,6.30,6.14,6.26,1369086,8502129.00
2013/05/10,6.70,6.89,6.47,6.49,5819327,38822816.00
2013/05/13,6.45,6.48,6.28,6.39,2654077,16843390.00
2013/05/14,6.32,6.51,6.32,6.47,2580219,16592672.00
2013/05/15,6.46,6.46,6.35,6.42,1452388,9286900.00
2013/05/16,6.45,6.59,6.35,6.54,2844927,18423156.00
2013/05/17,6.56,6.60,6.48,6.57,2682379,17561070.00
2013/05/20,6.62,6.62,6.50,6.58,2570827,16867016.00
2013/05/21,6.56,6.78,6.50,6.68,3414679,22611454.00
2013/05/22,6.62,6.68,6.57,6.66,2895319,19155086.00
2013/05/23,6.75,6.95,6.67,6.68,7076140,48153348.00
2013/05/24,6.60,6.71,6.52,6.68,2877807,19021486.00
2013/05/27,6.61,6.70,6.59,6.64,2361601,15679026.00
2013/05/28,6.63,6.85,6.53,6.75,4734061,31805030.00
2013/05/29,6.80,6.83,6.69,6.75,2914381,19619140.00
2013/05/30,6.74,6.94,6.68,6.85,4365665,29756466.00
2013/05/31,6.86,6.95,6.71,6.71,3322325,22708394.00
2013/06/03,6.70,6.80,6.61,6.72,2305504,15459729.00
2013/06/04,6.72,6.72,6.50,6.54,2357728,15558553.00
2013/06/05,6.53,6.57,6.44,6.56,1183552,7709247.50
2013/06/06,6.54,6.58,6.33,6.35,1859539,11919779.00
2013/06/07,6.37,6.40,6.16,6.23,1374421,8627209.00
2013/06/13,6.16,6.16,5.85,6.00,1329478,8001251.00
2013/06/14,6.09,6.10,6.00,6.05,1234465,7455565.50
2013/06/17,6.09,6.22,5.98,6.10,1405794,8572395.00
2013/06/18,6.11,6.12,5.99,6.06,1139338,6887395.00
2013/06/19,6.02,6.23,5.92,6.23,2405565,14686860.00
2013/06/20,6.45,6.72,6.23,6.25,6843878,44538168.00
2013/06/21,6.03,6.12,5.81,6.04,2769070,16611986.00
2013/06/24,6.12,6.12,5.50,5.57,2476629,14318201.00
2013/06/25,5.53,5.53,5.06,5.40,2149307,11336860.00
2013/06/26,5.38,5.51,5.28,5.40,1550296,8309519.50
2013/06/27,5.40,5.89,5.40,5.55,3464220,19558574.00
2013/06/28,5.55,5.65,5.42,5.52,2368493,13085885.00
2013/07/01,5.51,5.59,5.45,5.57,1581956,8711440.00
2013/07/02,5.61,5.87,5.55,5.78,2676234,15185555.00
2013/07/03,5.75,5.75,5.45,5.60,2595278,14576420.00
2013/07/04,5.50,5.69,5.48,5.60,2145810,11956709.00
2013/07/05,5.64,5.86,5.59,5.64,2285850,13021065.00
2013/07/08,5.59,5.84,5.51,5.68,3808312,21720146.00
2013/07/09,5.62,5.66,5.44,5.53,1890593,10474556.00
2013/07/10,5.46,5.67,5.45,5.65,1981256,11109484.00
2013/07/11,5.65,5.84,5.60,5.81,3213005,18465156.00
2013/07/12,5.80,5.80,5.68,5.70,2388044,13683087.00
2013/07/15,5.74,6.09,5.68,5.94,4230350,24905530.00
2013/07/16,5.88,5.88,5.71,5.86,2854130,16593864.00
2013/07/17,5.81,6.00,5.74,5.80,2876527,16863466.00
2013/07/18,5.78,5.82,5.67,5.71,1642492,9397830.00
2013/07/19,5.66,5.77,5.51,5.52,1926625,10882569.00
2013/07/22,5.48,5.50,5.33,5.50,1634116,8879006.00
2013/07/23,5.49,5.64,5.48,5.61,1395538,7797049.50
2013/07/24,5.61,5.65,5.53,5.59,2446488,13660551.00
2013/07/25,5.58,5.60,5.43,5.45,1931442,10621248.00
2013/07/26,5.43,5.57,5.42,5.51,1439034,7901833.00
2013/07/29,5.46,5.50,5.35,5.36,1511745,8155240.50
2013/07/30,5.36,5.55,5.31,5.47,1960038,10699000.00
2013/07/31,5.46,5.59,5.45,5.48,1533462,8456052.00
2013/08/01,5.49,5.58,5.49,5.58,1547863,8561504.00
2013/08/02,5.60,5.61,5.54,5.60,2103567,11729484.00
2013/08/05,5.62,5.70,5.60,5.64,1861408,10497207.00
2013/08/07,5.50,5.89,5.50,5.71,6944722,39252116.00
2013/08/08,5.60,5.77,5.58,5.70,5296136,29942870.00
2013/08/09,5.64,5.75,5.58,5.68,3935252,22292470.00
2013/08/12,5.65,5.76,5.65,5.75,3818901,21813388.00
2013/08/13,5.75,5.93,5.75,5.82,4158653,24204252.00
2013/08/14,5.81,5.87,5.74,5.75,3541259,20509950.00
2013/08/15,5.71,5.74,5.65,5.68,2736107,15561324.00
2013/08/16,5.61,5.75,5.44,5.53,3817759,21343880.00
2013/08/19,5.55,5.77,5.50,5.75,3791233,21501658.00
2013/08/20,5.72,5.76,5.62,5.68,2329864,13280197.00
2013/08/21,5.67,5.85,5.61,5.74,3047855,17512842.00
2013/08/22,5.74,6.12,5.71,5.88,6530777,38654720.00
2013/08/23,5.83,5.94,5.69,5.82,3671573,21381486.00
2013/08/26,5.83,5.93,5.77,5.91,2827328,16623563.00
2013/08/27,5.95,6.50,5.91,6.42,12953077,82249560.00
2013/08/28,6.27,6.41,6.21,6.34,7868373,49644384.00
2013/08/29,6.26,6.50,6.15,6.43,5616704,35468860.00
2013/08/30,6.48,6.98,6.48,6.76,13366169,89701584.00
2013/09/02,6.69,6.92,6.43,6.43,9351949,61906520.00
2013/09/03,6.30,6.39,6.15,6.35,7024785,43875664.00
2013/09/04,6.30,6.46,6.27,6.40,3888055,24758966.00
2013/09/05,6.55,6.74,6.37,6.40,5341290,34889420.00
2013/09/06,6.40,6.45,6.21,6.26,4417418,27785932.00
2013/09/09,6.26,6.38,6.21,6.30,3612273,22788214.00
2013/09/10,6.30,6.44,6.22,6.42,4117994,26159100.00
2013/09/11,6.39,6.39,6.18,6.24,4070436,25453244.00
2013/09/12,6.22,6.57,6.17,6.29,4826363,30693772.00
2013/09/13,6.25,6.48,6.24,6.47,5854013,37427832.00
2013/09/16,6.46,6.48,6.28,6.38,4205273,26813374.00
2013/09/17,6.36,6.45,6.20,6.26,3346766,21139382.00
2013/09/18,6.27,6.34,6.20,6.27,1969300,12336332.00
2013/09/23,6.27,6.33,6.22,6.30,2666922,16722670.00
2013/09/24,6.32,6.53,6.26,6.41,4801110,30757080.00
2013/09/25,6.36,6.41,6.23,6.29,3079130,19397296.00
2013/09/26,6.29,6.30,6.06,6.06,2776241,17137472.00
