600370 三房巷 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/06/22,6.04,6.06,5.98,6.02,1185670,7333682.00
2011/06/23,6.02,6.14,5.93,6.13,2095439,13053444.00
2011/06/24,6.09,6.30,6.07,6.28,3912757,24998952.00
2011/06/27,6.28,6.42,6.27,6.37,2857166,18618118.00
2011/06/28,6.37,6.45,6.29,6.40,2775901,18163036.00
2011/06/29,6.40,6.43,6.26,6.32,2522052,16433791.00
2011/06/30,6.35,6.46,6.29,6.42,3095158,20287888.00
2011/07/01,6.42,6.52,6.38,6.43,3324227,22014158.00
2011/07/04,6.46,6.59,6.46,6.58,3789024,25358960.00
2011/07/05,6.61,6.68,6.55,6.65,3503257,23753868.00
2011/07/06,6.65,6.65,6.54,6.62,2782602,18764812.00
2011/07/07,6.60,6.79,6.56,6.67,5007803,34193472.00
2011/07/08,6.65,6.72,6.58,6.66,3333159,22665912.00
2011/07/11,6.62,6.74,6.58,6.68,3048285,20838486.00
2011/07/12,6.64,6.67,6.53,6.58,3291955,22236668.00
2011/07/13,6.55,6.75,6.55,6.71,3394788,23243760.00
2011/07/14,6.72,6.86,6.69,6.86,4725544,32832732.00
2011/07/15,6.83,6.94,6.80,6.90,4034945,28413944.00
2011/07/18,6.89,6.99,6.85,6.91,3629204,25712644.00
2011/07/19,6.91,6.91,6.70,6.75,3797575,26296192.00
2011/07/20,6.79,6.83,6.60,6.80,3938660,27111484.00
2011/07/21,6.76,6.88,6.69,6.79,2746320,19042704.00
2011/07/22,6.82,6.96,6.80,6.92,4933204,34823336.00
2011/07/25,6.89,6.89,6.36,6.44,5110332,34766216.00
2011/07/26,6.44,6.62,6.37,6.57,2652042,17647396.00
2011/07/27,6.53,6.82,6.46,6.78,3796531,25878658.00
2011/07/28,6.68,6.90,6.65,6.80,4542292,31691116.00
2011/07/29,6.83,7.14,6.75,6.90,12828982,92144992.00
2011/08/01,6.85,7.04,6.79,7.02,7198745,51148840.00
2011/08/02,6.97,7.17,6.80,7.16,7989647,56994512.00
2011/08/03,7.04,7.15,6.98,7.08,5900970,42803844.00
2011/08/04,7.08,7.24,6.94,7.07,5609952,40654632.00
2011/08/05,6.79,7.03,6.69,6.88,5451357,38297344.00
2011/08/08,6.72,6.82,6.18,6.18,9331978,60943480.00
2011/08/09,5.96,6.21,5.75,6.11,5546857,34148440.00
2011/08/10,6.26,6.34,6.13,6.17,5078131,32402698.00
2011/08/11,6.07,6.29,5.99,6.27,3527940,22394654.00
2011/08/12,6.31,6.57,6.26,6.39,4894319,32130850.00
2011/08/15,6.45,6.65,6.38,6.57,4179654,28082508.00
2011/08/16,6.62,6.73,6.44,6.53,4447754,30011138.00
2011/08/17,6.53,6.83,6.47,6.82,7645648,52449764.00
2011/08/18,6.77,6.87,6.62,6.67,5691547,39240132.00
2011/08/19,6.51,6.62,6.44,6.52,3473503,23245008.00
2011/08/22,6.54,6.74,6.52,6.71,4141595,28226648.00
2011/08/23,6.74,6.79,6.67,6.74,3248690,22358164.00
2011/08/24,6.82,6.82,6.49,6.57,4746270,32406960.00
2011/08/25,6.54,6.80,6.54,6.77,4338648,29862224.00
2011/08/26,6.74,7.08,6.73,6.99,8378258,59556984.00
2011/08/29,6.96,7.01,6.84,6.92,4729317,33470398.00
2011/08/30,6.93,7.04,6.69,6.72,4563799,32136822.00
2011/08/31,6.67,6.77,6.52,6.61,3487688,23653986.00
2011/09/01,6.61,6.72,6.49,6.52,2998159,20301388.00
2011/09/02,6.49,6.56,6.32,6.42,2540037,16678959.00
2011/09/05,6.26,6.48,6.26,6.38,1579908,10333897.00
2011/09/06,6.33,6.48,6.33,6.40,1298531,8512269.00
2011/09/07,6.47,6.58,6.44,6.56,2121307,14190491.00
2011/09/08,6.56,6.64,6.49,6.49,1961038,13189820.00
2011/09/09,6.50,6.68,6.45,6.58,2705715,18279672.00
2011/09/13,6.50,6.50,6.11,6.28,3692515,23687596.00
2011/09/14,6.30,6.38,6.12,6.38,2646929,16992266.00
2011/09/15,6.34,6.46,6.33,6.37,2111673,13818494.00
2011/09/16,6.38,6.45,6.28,6.29,2031138,13219588.00
2011/09/20,6.13,6.51,6.06,6.50,5189332,33826784.00
2011/09/21,6.49,6.61,6.41,6.58,5442272,36467604.00
2011/09/22,6.57,6.57,6.26,6.27,2416801,15922640.00
2011/09/23,6.17,6.33,6.15,6.25,2117873,13558977.00
2011/09/26,6.21,6.28,5.97,6.01,2196351,13850661.00
2011/09/27,6.12,6.14,6.02,6.11,1187332,7419834.00
2011/09/28,6.16,6.19,5.90,5.94,1374381,8526931.00
2011/09/29,5.88,5.95,5.72,5.82,1777725,10682358.00
2011/09/30,5.84,5.88,5.66,5.76,1109148,6576737.00
2011/10/10,5.80,5.84,5.74,5.76,759445,4518037.00
2011/10/11,5.94,5.95,5.57,5.63,2301690,13698051.00
2011/10/12,5.62,5.92,5.56,5.85,1548617,9212534.00
2011/10/13,5.85,5.97,5.83,5.88,1638222,9931646.00
2011/10/14,5.85,5.88,5.74,5.84,1306274,7804098.00
2011/10/17,5.85,5.92,5.85,5.87,1012629,6117360.00
2011/10/18,5.87,5.87,5.63,5.64,1371254,8112484.00
2011/10/19,5.70,5.70,5.57,5.57,802599,4644270.00
2011/10/20,5.57,5.60,5.24,5.34,1706910,9487927.00
2011/10/21,5.42,5.42,5.19,5.22,898493,4909686.00
2011/10/24,5.24,5.33,5.16,5.31,949222,5155551.00
2011/10/25,5.31,5.48,5.27,5.46,1564348,8705793.00
2011/10/26,5.41,5.54,5.40,5.50,2212411,12453056.00
2011/10/27,5.48,5.53,5.44,5.46,1637568,9250315.00
2011/10/28,5.52,5.61,5.49,5.57,1786396,10214209.00
2011/10/31,5.59,5.61,5.52,5.60,1519574,8689403.00
2011/11/01,5.57,5.66,5.47,5.54,1809410,10365018.00
2011/11/02,5.44,5.61,5.39,5.61,2290243,12891278.00
2011/11/03,5.60,5.71,5.57,5.67,3173242,18474764.00
2011/11/04,5.68,5.83,5.65,5.82,3816384,22523912.00
2011/11/07,5.93,5.96,5.77,5.91,3137628,18840748.00
2011/11/08,5.88,5.94,5.83,5.91,3311368,20018072.00
2011/11/09,5.91,6.32,5.85,6.14,7568654,47013460.00
2011/11/10,6.08,6.10,5.99,6.07,3872703,24045500.00
2011/11/11,6.07,6.53,6.01,6.36,9503082,61014976.00
2011/11/14,6.29,6.50,6.21,6.28,14414425,92391232.00
2011/11/15,6.19,6.19,6.02,6.10,6839617,42734856.00
2011/11/16,6.06,6.13,5.86,5.91,4562348,28018072.00
2011/11/17,5.90,5.97,5.88,5.89,2125202,12921515.00
2011/11/18,5.87,5.90,5.63,5.70,3581917,21308868.00
2011/11/21,5.69,5.75,5.66,5.75,1107872,6499313.00
2011/11/22,5.72,5.72,5.62,5.70,1295369,7559234.00
2011/11/23,5.71,5.75,5.63,5.65,1203800,7043708.00
2011/11/24,5.64,5.65,5.51,5.56,1589491,9109853.00
2011/11/25,5.55,5.61,5.42,5.46,1519508,8609672.00
2011/11/28,5.46,5.50,5.38,5.41,1789401,9991910.00
2011/11/29,5.46,5.53,5.40,5.51,2345746,13181953.00
2011/11/30,5.50,5.52,5.15,5.17,2776092,15203349.00
2011/12/01,5.32,5.38,5.24,5.27,2265979,12407916.00
2011/12/02,5.27,5.27,5.14,5.14,1744126,9302831.00
2011/12/05,5.17,5.17,5.00,5.02,1068607,5591473.00
2011/12/06,5.04,5.16,4.99,5.10,1068803,5616070.00
2011/12/07,5.10,5.16,5.08,5.11,774100,4082899.00
2011/12/08,5.11,5.14,5.00,5.11,1142305,5995636.00
2011/12/09,5.07,5.11,5.04,5.07,588100,3075843.00
2011/12/12,5.07,5.08,5.01,5.01,550790,2867207.00
2011/12/13,5.01,5.01,4.69,4.71,1783600,8840545.00
2011/12/14,4.71,4.73,4.56,4.57,1285812,6182482.00
2011/12/15,4.57,4.57,4.38,4.41,1486732,6853139.00
2011/12/16,4.39,4.54,4.37,4.53,1228211,5664848.00
2011/12/19,4.49,4.54,4.35,4.53,940866,4347659.00
2011/12/20,4.47,4.66,4.47,4.55,1283461,6116112.00
2011/12/21,4.59,4.65,4.44,4.45,1119190,5290818.00
2011/12/22,4.42,4.42,4.20,4.32,1202835,5369519.00
2011/12/23,4.31,4.41,4.27,4.38,756286,3415658.00
2011/12/26,4.35,4.50,4.33,4.39,801717,3666897.00
2011/12/27,4.36,4.37,4.23,4.24,682653,3034207.00
2011/12/28,4.14,4.19,4.08,4.17,777506,3342781.00
2011/12/29,4.15,4.19,4.11,4.16,747315,3228947.00
2011/12/30,4.16,4.24,4.16,4.24,1173322,5124586.00
2012/01/04,4.25,4.31,4.14,4.14,738312,3255386.00
2012/01/05,4.14,4.15,3.90,3.91,767219,3191641.00
2012/01/06,3.92,3.95,3.81,3.93,867746,3498747.00
2012/01/09,3.93,4.15,3.90,4.14,1203264,5094047.00
2012/01/10,4.14,4.37,4.14,4.35,1748422,7759777.00
2012/01/11,4.33,4.38,4.27,4.34,1178304,5290755.00
2012/01/12,4.29,4.41,4.28,4.34,1023520,4617665.00
2012/01/13,4.32,4.35,4.09,4.13,1163061,5085232.00
2012/01/16,4.14,4.18,3.95,3.99,796068,3363483.00
2012/01/17,4.04,4.32,3.99,4.30,1346833,5847701.00
2012/01/18,4.28,4.35,4.18,4.20,1235356,5445925.00
2012/01/19,4.20,4.29,4.16,4.24,835830,3678803.00
2012/01/20,4.24,4.32,4.24,4.32,898276,3993930.00
2012/01/30,4.31,4.36,4.26,4.30,1005588,4496970.00
2012/01/31,4.27,4.34,4.25,4.34,844925,3768278.00
2012/02/01,4.33,4.37,4.26,4.29,923697,4136394.00
2012/02/02,4.27,4.42,4.27,4.41,1100314,4970900.00
2012/02/03,4.39,4.51,4.39,4.48,1545689,7151716.00
2012/02/06,4.49,4.59,4.45,4.58,2144816,10039584.00
2012/02/07,4.54,4.58,4.39,4.45,1427625,6616345.00
2012/02/08,4.45,4.55,4.40,4.54,1434958,6690725.00
2012/02/09,4.57,4.61,4.54,4.59,1844280,8740375.00
2012/02/10,4.56,4.64,4.54,4.62,1526055,7261358.00
2012/02/13,4.62,4.66,4.57,4.63,1379295,6593743.00
2012/02/14,4.59,4.66,4.54,4.63,1380875,6593160.00
2012/02/15,4.62,4.74,4.58,4.74,2399849,11648249.00
2012/02/16,4.72,4.80,4.68,4.76,1585933,7778982.00
2012/02/17,4.76,4.80,4.66,4.71,1976534,9647969.00
2012/02/20,4.79,4.79,4.74,4.75,1707710,8407943.00
2012/02/21,4.74,4.78,4.65,4.77,1461647,7140100.00
2012/02/22,4.77,4.86,4.74,4.84,1900811,9454440.00
2012/02/23,4.86,4.87,4.77,4.83,2003841,9971422.00
2012/02/24,4.82,4.91,4.79,4.90,2433930,12212096.00
2012/02/27,4.89,5.01,4.88,4.89,2797213,14277507.00
2012/02/28,4.88,4.95,4.77,4.94,3568346,17905166.00
2012/02/29,4.92,4.96,4.81,4.83,2339988,11806471.00
2012/03/01,4.83,4.99,4.77,4.97,3146887,15964901.00
2012/03/02,4.95,5.29,4.95,5.23,8603350,45468312.00
2012/03/05,5.21,5.44,5.11,5.41,9612706,52149272.00
2012/03/06,5.29,5.38,5.13,5.16,10927855,59198560.00
2012/03/07,5.05,5.18,5.00,5.04,5020380,26255584.00
2012/03/08,5.05,5.21,5.03,5.14,3646935,19304152.00
2012/03/09,5.14,5.36,5.09,5.31,4076315,21878072.00
2012/03/12,5.26,5.38,5.14,5.24,6784440,36760988.00
2012/03/13,5.21,5.24,5.13,5.23,4207762,22494694.00
2012/03/14,5.24,5.26,4.82,4.88,4921744,25637524.00
2012/03/15,4.84,4.91,4.66,4.75,3274962,16114269.00
2012/03/16,4.76,4.87,4.72,4.87,2112049,10480740.00
2012/03/19,4.89,4.93,4.81,4.92,2172409,10953058.00
2012/03/20,4.92,4.93,4.80,4.80,2071450,10365203.00
2012/03/21,4.83,4.89,4.75,4.88,1663086,8291518.00
2012/03/22,4.86,4.92,4.83,4.88,1486303,7488487.00
2012/03/23,4.79,4.80,4.66,4.69,2675499,13085550.00
2012/03/26,4.67,4.69,4.60,4.64,1239921,5959337.00
2012/03/27,4.66,4.71,4.61,4.63,1049241,5055322.00
2012/03/28,4.61,4.62,4.36,4.38,1626960,7530871.00
2012/03/29,4.34,4.39,4.25,4.29,1530067,6865551.00
2012/03/30,4.30,4.37,4.27,4.31,1030199,4616133.00
2012/04/05,4.33,4.48,4.30,4.45,916610,4191471.00
2012/04/06,4.45,4.55,4.44,4.47,966482,4495065.00
2012/04/09,4.47,4.52,4.41,4.46,845040,3918235.00
2012/04/10,4.45,4.56,4.36,4.55,1353667,6278098.00
2012/04/11,4.51,4.63,4.48,4.62,1553026,7367469.00
2012/04/12,4.62,4.74,4.62,4.71,1524291,7381956.00
2012/04/13,4.71,4.92,4.64,4.88,4076407,20297704.00
2012/04/17,4.92,5.09,4.77,4.78,4640672,23652590.00
2012/04/18,4.78,4.97,4.70,4.88,3203984,16004844.00
2012/04/19,4.85,4.92,4.83,4.85,1895986,9527466.00
2012/04/20,4.82,4.91,4.79,4.88,2134323,10729149.00
2012/04/23,4.88,4.95,4.81,4.83,2662017,13454733.00
2012/04/24,4.82,4.88,4.64,4.74,2376721,11692689.00
2012/04/25,4.70,4.90,4.70,4.89,2257846,11266779.00
2012/04/26,4.90,4.94,4.88,4.90,2009578,10189367.00
2012/04/27,4.89,5.00,4.84,4.86,1632601,8264398.00
2012/05/02,4.92,4.93,4.82,4.91,2248223,11331623.00
2012/05/03,4.90,4.92,4.80,4.89,1795987,9040891.00
2012/05/04,4.86,5.03,4.84,5.00,3295699,16671878.00
2012/05/07,4.95,4.99,4.55,4.92,3711364,18839814.00
2012/05/08,4.90,4.93,4.82,4.85,2493432,12412833.00
2012/05/09,4.83,4.83,4.66,4.67,2321993,11241857.00
2012/05/10,4.67,4.75,4.67,4.72,1251204,6036932.00
2012/05/11,4.72,4.77,4.69,4.69,1119920,5422862.00
2012/05/14,4.72,4.77,4.71,4.71,1005654,4876109.00
2012/05/15,4.68,4.72,4.64,4.69,1133732,5426708.00
2012/05/16,4.69,4.72,4.63,4.66,769070,3684879.00
2012/05/17,4.68,4.76,4.65,4.74,1581130,7636290.00
2012/05/18,4.71,4.77,4.61,4.62,1514031,7284464.00
2012/05/21,4.65,4.66,4.56,4.61,765864,3616928.00
2012/05/22,4.64,4.70,4.58,4.67,1103953,5245322.00
2012/05/23,4.66,4.67,4.59,4.62,1586960,7509333.00
2012/05/24,4.63,4.68,4.57,4.58,1083820,5113158.00
2012/05/25,4.58,4.60,4.47,4.49,1168415,5419147.00
2012/05/28,4.41,4.74,4.38,4.68,2779401,12915549.00
2012/05/29,4.63,4.71,4.59,4.66,3460454,16444798.00
2012/05/30,4.61,4.67,4.57,4.66,1390280,6600149.00
2012/05/31,4.62,4.67,4.60,4.62,1063904,5043766.00
2012/06/01,4.61,4.67,4.60,4.64,662502,3144903.00
2012/06/04,4.59,4.59,4.37,4.38,1593038,7299671.00
2012/06/05,4.40,4.44,4.32,4.35,675823,3036517.00
2012/06/06,4.38,4.40,4.36,4.38,902775,4055643.00
2012/06/07,4.44,4.45,4.33,4.36,889897,3999432.00
2012/06/08,4.40,4.43,4.34,4.34,676483,3032776.00
2012/06/11,4.34,4.41,4.29,4.40,655330,2932454.00
2012/06/12,4.37,4.39,4.35,4.39,469111,2102546.00
2012/06/13,4.39,4.47,4.38,4.44,1077966,4887031.00
2012/06/14,4.44,4.47,4.40,4.40,715405,3253264.00
2012/06/15,4.39,4.45,4.35,4.42,631121,2847784.00
2012/06/18,4.40,4.47,4.39,4.46,1105418,5021879.00
2012/06/19,4.45,4.45,4.38,4.39,1071004,4826840.00
2012/06/20,4.40,4.42,4.34,4.35,742630,3333596.00
2012/06/21,4.34,4.34,4.25,4.25,988100,4336593.00
2012/06/25,4.25,4.25,4.11,4.13,635915,2728666.00
2012/06/26,4.13,4.18,3.91,4.15,1104963,4676089.00
2012/06/27,4.14,4.27,4.14,4.16,1356100,5844625.00
2012/06/28,4.12,4.19,4.07,4.08,673963,2861578.00
2012/06/29,4.09,4.19,4.05,4.19,797565,3375143.00
2012/07/02,4.19,4.22,4.14,4.19,558464,2396827.00
2012/07/03,4.20,4.27,4.16,4.20,1000167,4321696.00
2012/07/04,4.20,4.23,4.15,4.17,550195,2358117.00
2012/07/05,4.15,4.15,4.00,4.04,834870,3478524.00
2012/07/06,4.09,4.24,4.02,4.17,1427628,6078060.00
2012/07/09,4.08,4.14,3.89,3.97,1247730,5153089.00
2012/07/10,3.90,3.97,3.90,3.92,1204182,4863684.00
2012/07/11,3.92,3.98,3.92,3.96,380502,1542081.00
2012/07/12,3.95,4.02,3.92,4.02,634144,2594569.00
2012/07/13,3.99,4.06,3.99,4.02,692275,2866068.00
2012/07/16,3.99,4.03,3.89,3.91,1187446,4785504.00
2012/07/17,3.89,3.98,3.86,3.98,757523,3050515.00
2012/07/18,3.93,4.02,3.89,4.01,781344,3163781.00
2012/07/19,4.03,4.11,3.98,4.08,1514401,6319543.00
2012/07/20,4.06,4.15,4.04,4.07,1131350,4754104.00
2012/07/23,4.08,4.08,3.93,3.96,645790,2648982.00
2012/07/24,3.96,4.06,3.96,4.05,1005470,4148940.00
2012/07/25,4.00,4.07,3.95,3.99,923316,3807007.00
2012/07/26,3.96,4.02,3.89,3.91,1112059,4518378.00
2012/07/27,3.95,3.95,3.89,3.91,615500,2479855.00
2012/07/30,3.92,3.93,3.77,3.79,791978,3131704.00
2012/07/31,3.82,3.83,3.72,3.75,577584,2239819.00
2012/08/01,3.70,3.81,3.70,3.79,372996,1450401.00
2012/08/02,3.78,3.80,3.71,3.76,390872,1511358.00
2012/08/03,3.76,3.84,3.74,3.83,552120,2162648.00
2012/08/06,3.81,4.09,3.80,4.06,1367866,5517601.00
2012/08/07,4.04,4.27,4.04,4.07,2564802,10875345.00
2012/08/08,4.04,4.11,3.99,4.03,796000,3298828.00
2012/08/09,4.03,4.10,3.98,4.08,1103675,4584735.00
2012/08/10,4.08,4.12,4.02,4.08,1846472,7745784.00
2012/08/13,4.01,4.07,3.95,3.96,634705,2616222.00
2012/08/14,3.97,4.02,3.89,3.97,1254828,5087163.00
2012/08/15,3.95,4.00,3.89,3.94,1132318,4587351.00
2012/08/16,3.93,3.95,3.88,3.90,831967,3350052.00
2012/08/17,3.89,3.92,3.87,3.91,589017,2359831.00
2012/08/20,3.87,3.95,3.82,3.93,493651,1965196.00
2012/08/21,3.90,3.99,3.90,3.96,1020900,4162073.00
2012/08/22,3.99,3.99,3.90,3.91,734390,2979463.00
2012/08/23,3.93,3.97,3.91,3.97,870004,3522310.00
2012/08/24,3.95,3.96,3.85,3.87,654064,2625348.00
2012/08/27,3.92,3.92,3.78,3.78,916700,3601855.00
2012/08/28,3.82,3.87,3.76,3.83,498390,1948271.00
2012/08/29,3.82,3.84,3.78,3.80,488758,1913459.00
2012/08/30,3.80,3.84,3.72,3.77,714699,2773825.00
2012/08/31,3.77,3.81,3.74,3.79,248570,966698.00
2012/09/03,3.79,3.84,3.75,3.80,706628,2771062.00
2012/09/04,3.81,3.83,3.74,3.75,663800,2584734.00
2012/09/05,3.74,3.82,3.72,3.81,574169,2228839.00
2012/09/06,3.81,3.86,3.81,3.85,708422,2788474.00
2012/09/07,3.92,3.99,3.85,3.95,2486701,10039309.00
2012/09/10,3.95,4.00,3.93,3.98,1535102,6248236.00
2012/09/11,3.96,3.97,3.92,3.96,1092929,4424573.00
2012/09/12,3.97,4.00,3.94,4.00,1336689,5450491.00
2012/09/13,3.99,4.02,3.93,3.93,1101999,4498945.00
2012/09/14,3.96,3.98,3.91,3.94,984996,3995789.00
2012/09/17,3.95,3.95,3.81,3.84,738848,2951053.00
2012/09/18,3.83,3.86,3.80,3.83,380700,1497347.00
2012/09/19,3.83,3.89,3.82,3.88,406199,1609568.00
2012/09/20,3.85,3.85,3.74,3.76,693999,2702581.00
2012/09/21,3.70,3.78,3.38,3.78,646859,2499372.00
2012/09/24,3.75,3.80,3.68,3.76,812850,3133409.00
2012/09/25,3.72,3.76,3.71,3.73,289440,1109920.00
2012/09/26,3.75,3.75,3.56,3.59,512849,1910899.00
2012/09/27,3.58,3.68,3.54,3.65,535190,1996686.00
2012/09/28,3.65,3.70,3.60,3.68,631495,2389262.00
2012/10/08,3.66,3.72,3.65,3.68,274599,1037283.00
