002103 广博股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/04/26,8.53,8.90,8.35,8.88,4410361,39970132.00
2011/04/27,8.89,9.03,8.36,8.41,6128174,56239556.00
2011/04/28,8.37,8.40,7.83,7.86,2816763,24286492.00
2011/05/03,8.00,8.14,7.92,8.07,1143804,9706576.00
2011/05/04,8.07,8.07,7.66,7.72,1732181,14393453.00
2011/05/05,7.58,7.83,7.58,7.80,829123,6818027.50
2011/05/06,7.75,7.89,7.68,7.87,662269,5479047.00
2011/05/09,7.90,7.96,7.82,7.89,797401,6662366.50
2011/05/10,7.90,8.08,7.88,8.07,1344133,11374175.00
2011/05/11,8.05,8.31,8.05,8.26,1652908,14300611.00
2011/05/12,8.23,8.83,8.17,8.35,3154136,28239680.00
2011/05/13,8.26,8.44,8.20,8.42,1603944,14089191.00
2011/05/16,8.42,8.59,8.35,8.46,958879,8530942.00
2011/05/17,8.40,8.47,8.20,8.30,1106883,9719850.00
2011/05/18,8.24,8.50,8.17,8.50,1215269,10761579.00
2011/05/19,8.51,8.54,8.35,8.36,1057500,9427343.00
2011/05/20,8.31,8.43,8.26,8.37,803040,7054311.00
2011/05/23,8.35,8.40,7.77,7.90,1428811,12170818.00
2011/05/24,7.90,8.01,7.70,7.94,984897,8134898.50
2011/05/25,7.85,8.01,7.85,7.92,605931,5086127.00
2011/05/26,7.94,8.09,7.89,7.96,1022197,8621618.00
2011/05/27,7.88,8.02,7.60,7.60,1060352,8704021.00
2011/05/30,7.60,7.60,7.30,7.35,761400,5974762.00
2011/05/31,7.35,7.62,7.27,7.56,533430,4213191.00
2011/06/01,7.51,7.68,7.48,7.63,433699,3494273.00
2011/06/02,7.55,7.55,7.30,7.49,668260,5283190.50
2011/06/03,7.35,7.65,7.35,7.62,533019,4288293.00
2011/06/07,7.60,7.74,7.60,7.69,662568,5374766.50
2011/06/08,7.72,7.81,7.50,7.81,1236057,10014317.00
2011/06/09,7.80,7.80,7.57,7.57,691256,5607480.50
2011/06/10,7.56,7.63,7.26,7.52,691512,5453567.50
2011/06/13,7.40,7.59,7.37,7.57,346991,2757364.00
2011/06/14,7.55,7.67,7.55,7.64,437244,3534736.75
2011/06/15,7.58,7.72,7.56,7.61,647411,5248847.50
2011/06/16,7.58,7.58,7.37,7.39,348300,2752391.00
2011/06/17,7.39,7.45,7.15,7.30,542466,4223289.00
2011/06/20,7.32,7.32,7.01,7.13,779977,5892461.00
2011/06/21,7.12,7.44,7.12,7.27,580340,4464537.50
2011/06/22,7.29,7.35,7.23,7.32,400449,3102194.25
2011/06/23,7.25,7.51,7.25,7.50,644494,5068545.00
2011/06/24,7.55,7.72,7.48,7.68,1217505,9624910.00
2011/06/27,7.69,7.78,7.62,7.71,873516,7010500.50
2011/06/28,7.73,7.80,7.64,7.76,613770,4924903.50
2011/06/29,7.72,7.78,7.55,7.55,770400,6115437.00
2011/06/30,7.56,7.69,7.56,7.62,692993,5499805.00
2011/07/01,7.58,7.77,7.58,7.71,791419,6327805.00
2011/07/04,7.67,7.84,7.67,7.83,1033488,8358360.50
2011/07/05,7.86,7.86,7.78,7.81,1053899,8554152.00
2011/07/06,7.80,7.86,7.76,7.86,981995,7948249.00
2011/07/07,7.85,7.93,7.78,7.86,1120519,9145080.00
2011/07/08,7.85,7.93,7.80,7.88,738268,6024511.00
2011/07/11,7.82,7.94,7.82,7.89,1940835,15907657.00
2011/07/12,7.85,7.86,7.78,7.79,1015228,8237398.50
2011/07/13,7.79,7.91,7.77,7.90,785700,6410794.50
2011/07/14,7.88,8.03,7.88,7.99,1161014,9583393.00
2011/07/15,7.98,8.11,7.98,8.06,1168688,9758512.00
2011/07/18,8.06,8.12,8.00,8.06,641411,5364518.50
2011/07/19,8.00,8.02,7.91,7.96,758027,6257721.00
2011/07/20,7.96,8.04,7.92,7.99,559210,4628627.50
2011/07/21,7.90,8.11,7.87,8.02,2002917,16711437.00
2011/07/22,8.01,8.18,7.92,7.97,1728114,14450029.00
2011/07/25,7.95,8.10,7.52,7.61,1506151,12267027.00
2011/07/26,7.60,7.67,7.53,7.60,576212,4541294.00
2011/07/27,7.56,7.74,7.51,7.69,1004879,7976390.00
2011/07/28,7.66,7.78,7.60,7.72,921663,7372872.50
2011/07/29,7.72,7.74,7.62,7.68,780594,6224436.50
2011/08/01,7.65,7.75,7.56,7.66,897175,7141543.50
2011/08/02,7.62,7.66,7.45,7.65,633606,4969059.00
2011/08/03,7.51,7.70,7.46,7.64,741096,5866202.50
2011/08/04,7.68,7.88,7.62,7.72,711713,5715217.00
2011/08/05,7.60,7.60,7.48,7.51,739910,5806145.50
2011/08/08,7.34,7.50,6.90,7.11,1171636,8787770.00
2011/08/09,7.05,7.05,6.68,7.00,877244,6250591.00
2011/08/10,7.11,7.19,7.00,7.03,654894,4846015.00
2011/08/11,6.76,7.23,6.76,7.22,887692,6528832.50
2011/08/12,7.26,7.38,7.20,7.27,635197,4822368.50
2011/08/15,7.25,7.34,7.22,7.34,760623,5758248.50
2011/08/16,7.33,7.36,7.20,7.20,589561,4474459.50
2011/08/17,7.18,7.27,7.17,7.21,731849,5497046.50
2011/08/18,7.11,7.24,7.08,7.08,524900,3904326.00
2011/08/19,6.91,7.07,6.91,7.03,342746,2502005.25
2011/08/22,7.01,7.16,7.01,7.09,346000,2552832.00
2011/08/23,7.08,7.22,7.06,7.22,336046,2507612.00
2011/08/24,7.27,7.27,7.15,7.21,495556,3724853.00
2011/08/25,7.21,7.37,7.20,7.36,1041203,7916128.50
2011/08/26,7.47,7.53,7.31,7.39,1232298,9522615.00
2011/08/29,7.39,7.40,7.21,7.23,590218,4469931.50
2011/08/30,7.34,7.34,7.20,7.20,624172,4739349.00
2011/08/31,7.31,7.32,7.15,7.27,548082,4140883.75
2011/09/01,7.26,7.35,7.15,7.26,488987,3686820.25
2011/09/02,7.11,7.22,7.06,7.20,411100,3051865.75
2011/09/05,7.06,7.16,6.97,7.01,398720,2916155.50
2011/09/06,6.93,7.05,6.92,7.04,244775,1785487.75
2011/09/07,7.07,7.19,6.77,7.18,627995,4631021.50
2011/09/08,7.19,7.19,7.03,7.10,463900,3435256.25
2011/09/09,7.07,7.13,6.98,7.08,347800,2550443.00
2011/09/13,6.93,7.10,6.90,7.01,312100,2276438.75
2011/09/14,7.01,7.14,6.93,7.06,259601,1899238.75
2011/09/15,7.09,7.10,6.91,7.09,503141,3683133.50
2011/09/16,7.03,7.12,7.03,7.09,207357,1531042.25
2011/09/19,7.09,7.09,6.91,6.94,328260,2383978.25
2011/09/20,6.86,7.03,6.82,6.98,258849,1867816.88
2011/09/21,7.00,7.16,6.95,7.13,570145,4212264.50
2011/09/22,7.08,7.12,6.88,6.95,434175,3180010.50
2011/09/23,6.90,6.95,6.81,6.95,346470,2486666.50
2011/09/26,6.94,6.94,6.73,6.78,442653,3144902.50
2011/09/27,6.77,6.88,6.76,6.83,207308,1476148.00
2011/09/28,6.90,6.91,6.70,6.70,322522,2277562.00
2011/09/29,6.77,6.77,6.38,6.39,617616,4207407.00
2011/09/30,6.39,6.45,6.28,6.36,523400,3479507.00
2011/10/10,6.41,6.41,6.30,6.36,318675,2120038.50
2011/10/11,6.49,6.55,6.26,6.35,350990,2345450.25
2011/10/12,6.34,6.55,6.24,6.53,468934,3172475.75
2011/10/13,6.53,6.62,6.47,6.57,389505,2677643.75
2011/10/14,6.60,6.60,6.48,6.51,301800,2061222.00
2011/10/17,6.58,6.58,6.51,6.55,226717,1552565.75
2011/10/18,6.49,6.53,6.31,6.39,305880,2051011.13
2011/10/19,6.40,6.45,6.36,6.43,218872,1468839.75
2011/10/20,6.44,6.44,6.20,6.31,369613,2429842.25
2011/10/21,6.38,6.49,6.20,6.29,221400,1459582.00
2011/10/24,6.29,6.37,6.13,6.33,623400,4083181.00
2011/10/25,6.34,6.76,6.30,6.56,1507558,10297568.00
2011/10/26,6.54,6.96,6.48,6.89,2869175,20255872.00
2011/10/27,6.88,6.94,6.75,6.90,1850787,13234003.00
2011/10/28,6.97,7.01,6.80,7.00,2415321,17434812.00
2011/10/31,6.96,7.00,6.86,6.94,1169481,8439708.00
2011/11/01,6.86,7.00,6.82,6.94,1195549,8607616.00
2011/11/02,6.88,7.11,6.75,7.08,2999704,21891460.00
2011/11/03,7.08,7.50,7.03,7.04,3550656,26791760.00
2011/11/04,7.10,7.20,6.95,7.14,2236624,16459702.00
2011/11/07,7.09,7.48,7.04,7.23,6656766,50167260.00
2011/11/08,7.19,7.24,6.90,6.96,3019836,22281658.00
2011/11/09,6.97,7.08,6.80,7.05,2714621,19676006.00
2011/11/10,7.00,7.04,6.86,6.87,1867876,13526298.00
2011/11/11,6.88,7.14,6.83,6.95,2454841,17934836.00
2011/11/14,7.04,7.12,6.97,7.06,1862989,13688952.00
2011/11/15,7.08,7.17,7.05,7.12,1889816,13980780.00
2011/11/16,7.08,7.12,6.90,6.93,1431872,10443602.00
2011/11/17,6.91,6.97,6.77,6.83,1626395,11658235.00
2011/11/18,6.81,6.84,6.59,6.61,940321,6586309.50
2011/11/21,6.60,6.68,6.58,6.67,444670,3075587.50
2011/11/22,6.55,6.65,6.53,6.62,408300,2812497.00
2011/11/23,6.65,6.67,6.54,6.65,622122,4289093.50
2011/11/24,6.54,6.66,6.50,6.60,563832,3874624.50
2011/11/25,6.61,6.66,6.51,6.56,321200,2215041.00
2011/11/28,6.50,6.58,6.45,6.52,459371,3128209.25
2011/11/29,6.62,6.65,6.53,6.63,486339,3357125.50
2011/11/30,6.67,6.68,6.23,6.36,890329,5963389.00
2011/12/01,6.49,6.56,6.43,6.47,1082880,7359468.50
2011/12/02,6.43,6.43,6.24,6.26,540877,3577647.25
2011/12/05,6.21,6.30,6.10,6.13,393500,2551946.00
2011/12/06,6.11,6.40,6.09,6.26,394806,2574891.00
2011/12/07,6.30,6.30,6.15,6.20,350886,2291402.25
2011/12/08,6.20,6.30,6.06,6.21,374649,2432634.00
2011/12/09,6.20,6.24,6.16,6.20,220905,1435154.00
2011/12/12,6.26,6.28,6.10,6.10,217699,1404043.50
2011/12/13,6.05,6.06,5.77,5.81,463811,2844036.00
2011/12/14,5.79,5.85,5.75,5.75,289401,1761810.00
2011/12/15,5.78,5.79,5.57,5.65,478172,2856992.25
2011/12/16,5.65,5.80,5.64,5.80,332659,2002171.50
2011/12/19,5.71,5.79,5.53,5.75,410385,2456191.25
2011/12/20,5.73,6.01,5.73,5.95,1223555,7613044.50
2011/12/21,5.95,6.13,5.90,6.10,2412835,15251840.00
2011/12/22,6.09,6.70,5.88,6.52,2772270,17937580.00
2011/12/23,6.38,6.73,6.16,6.43,5406930,35991292.00
2011/12/26,6.28,6.34,6.00,6.02,3133763,20109624.00
2011/12/27,5.96,5.96,5.58,5.58,2012244,12088264.00
2011/12/28,5.49,5.49,5.19,5.31,1334855,7433359.50
2011/12/29,5.28,5.38,5.21,5.31,846790,4735629.00
2011/12/30,5.31,5.38,5.29,5.32,609351,3438068.50
2012/01/04,5.38,5.41,5.20,5.30,689592,3868610.75
2012/01/05,5.24,5.28,4.97,5.15,913951,4926154.00
2012/01/06,5.06,5.30,5.00,5.30,813013,4429624.00
2012/01/09,5.30,5.44,5.20,5.44,884608,5001202.00
2012/01/10,5.41,5.63,5.36,5.62,1167383,6806012.50
2012/01/11,5.60,5.65,5.52,5.58,706635,4158119.75
2012/01/12,5.58,5.62,5.48,5.53,755539,4410972.50
2012/01/13,5.53,5.53,5.22,5.30,662767,3742185.00
2012/01/16,5.14,5.30,5.07,5.30,547390,3016988.00
2012/01/17,5.27,5.55,5.22,5.50,641774,3677804.25
2012/01/18,5.57,5.57,5.33,5.37,579760,3341608.50
2012/01/19,5.23,5.45,5.23,5.37,399777,2266355.75
2012/01/20,5.41,5.45,5.30,5.42,322204,1840534.25
2012/01/30,5.36,5.44,5.33,5.34,269049,1529773.38
2012/01/31,5.43,5.66,5.35,5.43,351930,2021557.63
2012/02/01,5.41,5.45,5.31,5.38,307535,1747479.88
2012/02/02,5.38,5.47,5.34,5.45,490907,2808469.00
2012/02/03,5.45,5.59,5.43,5.57,774498,4525634.00
2012/02/06,5.55,5.63,5.55,5.58,979740,5775047.50
2012/02/07,5.58,5.58,5.45,5.53,591761,3428436.50
2012/02/08,5.48,5.66,5.48,5.66,932351,5514198.50
2012/02/09,5.65,5.74,5.63,5.66,820701,4919633.50
2012/02/10,5.66,5.75,5.66,5.72,649202,3902211.00
2012/02/13,5.70,5.81,5.63,5.77,596690,3610478.25
2012/02/14,5.78,5.81,5.73,5.78,463564,2811911.25
2012/02/15,5.75,5.88,5.75,5.87,785783,4825359.00
2012/02/16,5.87,5.99,5.84,5.91,1052899,6555022.50
2012/02/17,5.94,5.94,5.80,5.86,503846,3105158.00
2012/02/20,5.95,5.99,5.84,5.84,736166,4567333.00
2012/02/21,5.82,5.90,5.77,5.89,411382,2528998.25
2012/02/22,5.89,6.00,5.88,6.00,741399,4639855.50
2012/02/23,6.00,6.05,5.93,6.03,870505,5486456.00
2012/02/24,6.04,6.08,5.99,6.08,812665,5156870.00
2012/02/27,6.07,6.16,6.06,6.10,1223037,7848361.00
2012/02/28,6.09,6.10,5.93,6.02,941025,5960545.00
2012/02/29,6.07,6.10,5.97,5.97,730219,4631184.00
2012/03/01,5.92,6.02,5.92,5.97,591188,3715351.50
2012/03/02,5.97,6.07,5.97,6.06,800616,5065677.00
2012/03/05,6.06,6.22,6.06,6.09,1057398,6807529.50
2012/03/06,6.06,6.09,6.00,6.02,1101690,6981247.00
2012/03/07,5.90,6.12,5.90,6.09,853039,5427091.00
2012/03/08,6.11,6.17,6.06,6.16,1000462,6429202.50
2012/03/09,6.18,6.21,6.12,6.21,1157824,7491591.50
2012/03/12,6.21,6.28,6.16,6.24,771355,5023604.50
2012/03/13,6.24,6.31,6.20,6.29,915490,6013001.50
2012/03/14,6.28,6.36,5.91,5.96,1955554,12728657.00
2012/03/15,5.98,6.04,5.76,5.82,852992,5272288.00
2012/03/16,5.87,5.95,5.83,5.95,761600,4711289.50
2012/03/19,5.95,6.14,5.90,6.11,905401,5722971.50
2012/03/20,6.12,6.12,5.92,5.94,669096,4220471.50
2012/03/21,5.93,6.03,5.84,5.95,445391,2780289.75
2012/03/22,5.96,6.05,5.92,5.99,506201,3186352.50
2012/03/23,5.94,6.01,5.80,5.91,591700,3684347.75
2012/03/26,5.92,5.97,5.81,5.93,753500,4655087.00
2012/03/27,5.93,5.99,5.81,5.89,451999,2806430.75
2012/03/28,5.87,5.87,5.55,5.60,734572,4395727.00
2012/03/29,5.58,5.62,5.35,5.45,419794,2434864.00
2012/03/30,5.53,5.55,5.40,5.48,384893,2218380.00
2012/04/05,5.45,5.73,4.90,5.69,948655,5570035.00
2012/04/06,5.66,5.78,5.61,5.75,768692,4625786.50
2012/04/09,5.74,5.80,5.61,5.71,478006,2877862.00
2012/04/10,5.70,5.72,5.42,5.71,552674,3266379.25
2012/04/11,5.69,5.85,5.63,5.84,808157,4893568.50
2012/04/12,5.87,6.00,5.82,5.98,1257249,7816485.00
2012/04/13,6.03,6.03,5.93,5.99,1092141,6864277.00
2012/04/16,5.91,6.05,5.90,6.01,562141,3532887.25
2012/04/17,6.06,6.07,5.86,5.88,508901,3186778.00
2012/04/18,5.90,6.08,5.88,6.08,1068319,6743213.00
2012/04/19,6.07,6.37,6.05,6.09,1304872,8404931.00
2012/04/20,6.04,6.15,5.99,6.15,943446,6048852.50
2012/04/23,6.08,6.12,5.92,5.95,838450,5311164.00
2012/04/24,5.94,6.01,5.67,5.82,1045264,6374152.50
2012/04/25,5.74,5.98,5.74,5.93,652802,4048414.50
2012/04/26,5.94,5.98,5.89,5.97,700894,4377705.50
2012/04/27,5.99,5.99,5.83,5.87,622500,3863554.00
2012/05/02,5.91,5.99,5.87,5.97,516529,3224359.75
2012/05/03,5.97,6.09,5.84,6.06,745592,4696295.00
2012/05/07,6.06,6.10,5.95,6.09,666480,4217906.00
2012/05/08,6.06,6.10,5.98,6.07,548469,3486667.75
2012/05/09,6.00,6.06,5.91,5.91,476690,2994601.00
2012/05/10,5.90,5.99,5.88,5.92,461209,2873007.00
2012/05/11,5.90,5.95,5.83,5.83,399735,2474530.25
2012/05/14,5.92,5.95,5.84,5.84,481695,2983601.25
2012/05/15,5.81,5.86,5.70,5.84,405400,2473726.00
2012/05/16,5.88,5.88,5.77,5.81,391900,2404540.25
2012/05/17,5.87,5.99,5.82,5.99,615304,3824309.75
2012/05/18,5.98,6.12,5.90,6.01,1126990,7107826.00
2012/05/21,6.01,6.05,5.84,5.89,630445,3922075.50
2012/05/22,5.90,5.97,5.88,5.97,494292,3073035.00
2012/05/23,5.92,6.01,5.85,5.93,377727,2354876.00
2012/05/24,5.88,5.95,5.81,5.85,344367,2123344.75
2012/05/25,5.82,5.85,5.70,5.70,356200,2161216.00
2012/05/28,5.72,5.74,5.53,5.73,341400,2029609.00
2012/05/29,5.71,5.88,5.70,5.86,631512,3846059.00
2012/05/30,5.88,5.90,5.81,5.89,428252,2637321.25
2012/05/31,5.86,5.93,5.81,5.92,481327,2970778.50
2012/06/01,5.96,6.09,5.89,5.92,806783,5080964.00
2012/06/04,5.82,5.87,5.63,5.63,829047,4990133.50
2012/06/05,5.63,5.68,5.57,5.58,304621,1800791.25
2012/06/06,5.67,5.67,5.50,5.54,285200,1673339.00
2012/06/07,5.56,5.61,5.52,5.54,197779,1160460.88
2012/06/08,5.56,5.59,5.53,5.56,203000,1190468.88
2012/06/11,5.58,5.64,5.54,5.64,254927,1500662.63
2012/06/12,5.61,5.63,5.55,5.59,273477,1607233.50
2012/06/13,5.63,5.72,5.59,5.71,294716,1759378.75
2012/06/14,5.70,5.75,5.65,5.67,347246,2078874.88
2012/06/15,5.68,5.71,5.60,5.68,329386,1957291.50
2012/06/18,5.64,5.72,5.61,5.69,327062,1955192.25
2012/06/19,5.72,5.72,5.61,5.62,308920,1834718.38
2012/06/20,5.63,5.70,5.62,5.63,181899,1083261.13
2012/06/21,5.61,5.64,5.50,5.52,364800,2129949.00
2012/06/25,5.51,5.54,5.38,5.39,350900,2014327.00
2012/06/26,5.38,5.40,5.31,5.36,237631,1342895.13
2012/06/27,5.32,5.41,5.32,5.36,129472,734951.63
2012/06/28,5.35,5.41,5.30,5.30,153074,863814.00
2012/06/29,5.29,5.38,5.29,5.37,146760,827209.00
2012/07/02,5.40,5.47,5.36,5.47,312527,1788584.50
2012/07/03,5.50,5.60,5.46,5.49,424164,2427567.25
2012/07/04,5.51,5.51,5.33,5.40,408875,2293884.25
2012/07/05,5.43,5.52,5.32,5.40,412589,2317530.75
2012/07/06,5.36,5.46,5.29,5.45,360403,2003087.50
2012/07/09,5.39,5.43,5.20,5.40,543144,3009782.25
2012/07/10,5.35,5.40,5.23,5.40,588216,3256104.00
2012/07/11,5.40,5.44,5.28,5.42,628130,3479807.75
2012/07/12,5.33,5.44,5.30,5.40,524173,2922518.75
2012/07/13,5.36,5.44,5.34,5.40,371702,2076117.13
2012/07/16,5.38,5.40,5.21,5.40,915237,5059561.50
2012/07/17,5.37,5.43,5.32,5.42,512726,2856979.25
2012/07/18,5.42,5.60,5.40,5.59,1947420,11120329.00
2012/07/19,5.60,5.61,5.50,5.60,2077409,11944253.00
2012/07/20,5.54,5.71,5.51,5.65,1905981,11117659.00
2012/07/23,5.57,5.89,5.57,5.79,2945555,17606330.00
2012/07/24,5.70,5.83,5.66,5.76,1264013,7522035.00
2012/07/25,5.73,5.75,5.55,5.57,1083239,6306438.00
2012/07/26,5.56,5.56,5.33,5.42,1171474,6599240.50
2012/07/27,5.42,5.47,5.33,5.47,580185,3254291.00
2012/07/30,5.47,5.49,5.28,5.40,954879,5301791.00
2012/07/31,5.30,5.42,4.99,5.40,1247155,6809041.00
2012/08/01,5.33,5.46,5.31,5.41,653654,3665187.50
2012/08/02,5.43,5.43,5.33,5.40,357446,1994802.88
2012/08/03,5.36,5.46,5.36,5.46,455686,2559098.50
2012/08/06,5.42,5.53,5.41,5.52,654755,3718149.75
2012/08/07,5.54,5.56,5.49,5.55,757192,4330178.00
2012/08/08,5.55,5.59,5.47,5.55,507511,2905430.25
2012/08/09,5.51,6.05,5.45,5.90,2036598,12110851.00
2012/08/10,5.90,5.94,5.70,5.72,1210201,7244776.50
2012/08/13,5.74,5.77,5.61,5.63,484412,2845696.00
2012/08/14,5.62,5.75,5.56,5.75,451846,2648498.00
2012/08/15,5.77,5.77,5.58,5.58,492633,2890957.25
2012/08/16,5.57,5.62,5.50,5.62,402343,2315143.25
2012/08/17,5.59,5.67,5.55,5.66,275927,1604725.13
2012/08/20,5.62,5.73,5.54,5.62,353191,2057520.00
2012/08/21,5.70,5.70,5.58,5.67,422862,2482873.25
2012/08/22,5.69,5.71,5.64,5.65,281095,1649111.63
2012/08/23,5.65,5.71,5.62,5.68,262508,1541766.50
2012/08/24,5.65,5.69,5.48,5.50,248326,1438066.38
2012/08/27,5.38,5.48,5.35,5.44,295359,1653835.13
2012/08/28,5.42,5.45,5.36,5.42,363920,2042079.63
2012/08/29,5.36,5.49,5.36,5.44,148401,833982.56
2012/08/30,5.44,5.45,5.30,5.43,334673,1862666.50
2012/08/31,5.36,5.44,5.36,5.44,200134,1121754.38
2012/09/03,5.44,5.50,5.37,5.46,313340,1775365.13
2012/09/04,5.46,5.51,5.41,5.46,178600,1010283.00
2012/09/05,5.42,5.54,5.42,5.52,237360,1352878.50
2012/09/06,5.55,5.59,5.43,5.48,1132015,6438291.50
2012/09/07,5.48,5.66,5.48,5.61,1495560,8655362.00
2012/09/10,5.58,5.67,5.56,5.62,674604,3925264.25
2012/09/11,5.63,5.63,5.55,5.60,409540,2367787.00
2012/09/12,5.64,5.64,5.56,5.62,427301,2480541.75
2012/09/13,5.63,5.67,5.59,5.60,594721,3471012.25
2012/09/14,5.61,5.71,5.55,5.60,542015,3160134.50
2012/09/17,5.61,5.61,5.33,5.43,450701,2540156.50
2012/09/18,5.34,5.44,5.31,5.43,311129,1740249.13
2012/09/19,5.42,5.49,5.38,5.46,451459,2553364.25
2012/09/20,5.42,5.50,5.33,5.40,474800,2655955.50
2012/09/21,5.38,5.45,5.36,5.44,279549,1568680.38
2012/09/24,5.37,5.45,5.35,5.42,226200,1267116.00
2012/09/25,5.40,5.43,5.30,5.40,212499,1181683.50
2012/09/26,5.40,5.40,5.23,5.38,318359,1762623.38
2012/09/27,5.31,5.44,5.21,5.40,360725,2000369.00
2012/09/28,5.34,5.51,5.34,5.51,699404,3943538.50
2012/10/08,5.47,5.49,5.42,5.46,209906,1186687.88
2012/10/09,5.49,5.52,5.44,5.50,1867899,10614810.00
2012/10/10,5.50,5.62,5.47,5.59,1361529,7802184.00
2012/10/11,5.53,5.68,5.52,5.54,1435481,8338824.50
2012/10/12,5.60,5.67,5.53,5.56,800973,4638619.00
2012/10/15,5.55,5.55,5.35,5.43,385759,2167838.25
2012/10/16,5.43,5.48,5.40,5.43,255000,1440048.00
