300056 三维丝 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/04/28,4.98,5.06,4.87,4.88,201839,5988315.00
2011/04/29,4.86,4.96,4.81,4.96,58558,1724301.38
2011/05/03,5.01,5.46,4.91,5.30,286733,8906438.00
2011/05/04,5.24,5.24,5.10,5.15,105106,3257058.00
2011/05/05,5.10,5.34,5.10,5.23,82768,2599034.50
2011/05/06,5.29,5.35,5.14,5.29,170680,5401422.50
2011/05/09,5.26,5.34,5.19,5.22,269243,8491098.00
2011/05/10,5.22,5.27,5.16,5.16,131627,4090501.75
2011/05/11,5.20,5.23,5.13,5.14,175715,5429508.50
2011/05/12,5.14,5.14,4.97,4.98,149203,4503493.00
2011/05/13,4.96,5.08,4.96,5.07,100536,3045525.00
2011/05/16,5.05,5.16,5.05,5.07,228500,6999346.50
2011/05/17,5.03,5.09,4.97,5.03,137955,4161194.25
2011/05/18,4.99,5.07,4.98,5.02,85850,2579234.50
2011/05/19,5.03,5.06,4.99,4.99,85736,2583758.75
2011/05/20,4.96,5.00,4.86,4.93,143950,4269786.00
2011/05/23,4.91,5.00,4.84,4.84,134070,3963315.00
2011/05/24,4.91,5.20,4.70,5.08,255937,7640211.50
2011/05/25,5.08,5.08,4.94,4.94,117932,3543059.25
2011/05/27,4.96,4.96,4.79,4.84,100870,2933437.75
2011/05/30,4.86,4.99,4.79,4.83,80220,2349823.75
2011/05/31,4.84,4.96,4.81,4.94,75297,2206492.75
2011/06/01,4.94,4.99,4.89,4.99,87192,2599139.75
2011/06/03,4.98,5.09,4.90,5.05,157443,4733190.00
2011/06/07,5.12,5.12,5.04,5.07,152895,4668815.00
2011/06/08,5.07,5.10,4.98,5.06,70484,2129728.50
2011/06/09,5.06,5.11,4.96,4.98,85833,2589274.75
2011/06/10,4.98,4.98,4.86,4.94,102847,2992156.00
2011/06/13,4.99,4.99,4.81,4.96,50059,1466214.75
2011/06/14,4.90,5.04,4.90,5.03,54809,1625623.50
2011/06/15,5.06,5.29,5.00,5.12,372321,11424095.00
2011/06/16,5.15,5.20,5.06,5.12,113775,3449874.50
2011/06/17,5.18,5.19,5.04,5.07,154003,4644480.50
2011/06/20,5.07,5.17,5.05,5.08,127190,3825170.50
2011/06/21,5.08,5.15,4.90,5.04,127820,3792975.00
2011/06/22,5.06,5.06,4.93,5.02,63509,1869851.88
2011/06/23,4.94,5.15,4.93,5.14,168571,5081972.50
2011/06/24,5.14,5.23,5.10,5.20,295516,9073337.00
2011/06/27,5.20,5.28,5.19,5.20,248670,7687822.50
2011/06/28,5.18,5.37,5.16,5.30,185074,5763599.50
2011/06/29,5.24,5.34,5.18,5.24,175523,5474151.50
2011/06/30,5.24,5.30,5.19,5.26,230743,7175229.50
2011/07/01,5.31,5.31,5.24,5.26,203063,6316675.00
2011/07/04,5.31,5.34,5.25,5.33,352061,11029473.00
2011/07/05,5.32,5.47,5.32,5.35,339863,10807824.00
2011/07/06,5.35,5.35,5.19,5.35,224486,7037170.00
2011/07/07,5.35,5.43,5.26,5.40,651218,20663602.00
2011/07/08,5.39,5.44,5.33,5.34,209566,6664008.50
2011/07/11,5.30,5.34,5.26,5.33,267939,8395456.00
2011/07/12,5.26,5.29,5.16,5.17,254533,7872755.50
2011/07/13,5.16,5.28,5.09,5.28,386901,11942460.00
2011/07/14,5.27,5.46,5.24,5.46,633439,20036356.00
2011/07/15,5.46,5.51,5.40,5.47,504633,16285499.00
2011/07/18,5.50,5.64,5.41,5.45,371747,12104839.00
2011/07/19,5.42,5.43,5.32,5.34,310014,9836829.00
2011/07/20,5.43,5.49,5.37,5.46,359435,11557398.00
2011/07/21,5.38,5.51,5.36,5.39,243358,7821817.50
2011/07/22,5.39,5.40,5.32,5.34,326941,10356494.00
2011/07/25,5.26,5.34,5.03,5.08,255786,7852213.00
2011/07/26,5.07,5.09,4.89,4.97,186337,5497509.50
2011/07/27,4.97,5.07,4.94,5.06,353481,10537637.00
2011/07/28,5.03,5.11,5.01,5.05,141409,4225972.50
2011/07/29,5.06,5.10,5.01,5.07,145954,4368999.00
2011/08/01,5.03,5.12,5.03,5.08,201072,6052651.00
2011/08/02,5.04,5.05,4.89,5.03,340730,9980678.00
2011/08/03,4.98,5.20,4.94,5.13,275729,8333841.50
2011/08/04,5.13,5.22,5.05,5.06,224613,6816922.00
2011/08/05,5.00,5.00,4.84,4.90,285307,8312636.00
2011/08/08,4.78,4.91,4.55,4.68,609266,17108240.00
2011/08/09,4.55,4.72,4.51,4.64,458937,12593832.00
2011/08/10,4.72,4.75,4.55,4.58,598224,16536143.00
2011/08/11,4.49,4.66,4.40,4.63,565107,15319768.00
2011/08/12,4.66,4.74,4.66,4.72,435127,12139890.00
2011/08/15,4.73,4.82,4.73,4.78,371099,10526086.00
2011/08/16,4.76,4.81,4.72,4.76,301131,8505883.00
2011/08/17,4.73,5.05,4.73,4.94,687991,20155858.00
2011/08/18,4.89,4.96,4.74,4.80,243459,6984897.00
2011/08/19,4.70,4.82,4.65,4.80,257034,7218819.00
2011/08/22,4.82,4.90,4.78,4.85,375639,10806444.00
2011/08/23,4.89,5.02,4.86,5.01,478369,14074727.00
2011/08/24,4.94,5.01,4.89,4.91,779645,22857794.00
2011/08/25,4.92,4.94,4.77,4.88,633665,18233756.00
2011/08/26,4.91,4.98,4.87,4.93,431033,12596367.00
2011/08/29,4.94,4.94,4.77,4.86,757359,21741578.00
2011/08/30,4.86,4.87,4.70,4.70,484788,13802179.00
2011/08/31,4.74,4.77,4.64,4.70,239436,6668858.50
2011/09/01,4.70,4.73,4.62,4.66,200076,5543076.50
2011/09/02,4.65,4.68,4.61,4.62,139800,3844315.25
2011/09/05,4.56,4.57,4.43,4.44,335871,8944624.00
2011/09/06,4.43,4.47,4.35,4.42,441346,11543102.00
2011/09/07,4.41,4.49,4.41,4.48,213366,5659362.00
2011/09/08,4.52,4.65,4.45,4.46,325017,8807006.00
2011/09/09,4.51,4.54,4.37,4.40,239406,6294821.50
2011/09/13,4.35,4.35,4.27,4.27,237222,6059918.50
2011/09/14,4.32,4.32,4.22,4.31,123123,3142990.75
2011/09/15,4.31,4.44,4.31,4.40,216545,5663856.50
2011/09/16,4.42,4.49,4.38,4.40,142384,3734397.00
2011/09/19,4.39,4.39,4.29,4.29,77999,2004002.13
2011/09/20,4.25,4.32,4.23,4.28,255620,6516711.50
2011/09/21,4.25,4.40,4.23,4.39,354509,9147312.00
2011/09/22,4.37,4.43,4.26,4.26,360190,9381081.00
2011/09/23,4.20,4.20,4.10,4.18,221763,5481758.00
2011/09/26,4.16,4.20,4.02,4.07,235010,5728223.50
2011/09/27,4.08,4.13,4.04,4.10,134945,3276205.75
2011/09/28,4.10,4.12,4.01,4.02,169700,4128836.00
2011/09/29,3.95,3.99,3.87,3.89,249651,5825373.50
2011/09/30,3.89,3.95,3.83,3.90,116901,2706564.00
2011/10/10,3.93,3.94,3.89,3.91,134685,3137128.50
2011/10/11,4.02,4.02,3.74,3.79,414900,9622066.00
2011/10/12,3.78,3.93,3.66,3.93,285798,6527159.00
2011/10/13,3.92,4.01,3.89,3.96,254998,6023924.00
2011/10/14,3.95,3.95,3.85,3.94,169113,3929313.50
2011/10/17,3.94,3.98,3.89,3.93,232452,5458111.50
2011/10/18,3.86,3.92,3.74,3.75,188515,4329326.50
2011/10/19,3.75,3.78,3.66,3.68,204567,4538651.50
2011/10/20,3.68,3.68,3.53,3.53,214439,4588405.50
2011/10/21,3.56,3.63,3.51,3.52,253790,5405861.50
2011/10/24,3.54,3.56,3.34,3.54,502343,10376560.00
2011/10/25,3.57,3.76,3.51,3.74,455202,9928066.00
2011/10/26,3.69,3.93,3.69,3.84,674921,15508623.00
2011/10/27,3.85,3.99,3.83,3.89,668846,15652578.00
2011/10/28,3.94,4.29,3.88,4.29,1483314,36396232.00
2011/10/31,4.41,4.70,4.41,4.63,3990804,108083432.00
2011/11/01,4.54,4.61,4.48,4.59,1988586,53720696.00
2011/11/02,4.45,4.89,4.44,4.81,2203136,60278972.00
2011/11/03,4.75,4.85,4.60,4.60,1912172,53058588.00
2011/11/04,4.58,4.68,4.46,4.58,1289034,34819300.00
2011/11/07,4.55,4.64,4.49,4.60,908667,24749780.00
2011/11/08,4.62,4.62,4.46,4.48,739541,19915820.00
2011/11/09,4.53,4.64,4.45,4.61,1030623,27911512.00
2011/11/10,4.56,4.81,4.49,4.49,1641631,45612588.00
2011/11/11,4.54,4.58,4.45,4.51,876965,23553474.00
2011/11/14,4.63,4.81,4.61,4.66,1540565,43049100.00
2011/11/15,4.61,4.78,4.61,4.74,1164279,32525442.00
2011/11/16,4.76,4.76,4.49,4.56,950875,26048994.00
2011/11/17,4.55,4.78,4.55,4.74,1941285,54301800.00
2011/11/18,4.69,4.77,4.52,4.53,1239308,33937512.00
2011/11/21,4.51,4.57,4.17,4.27,1410635,36011044.00
2011/11/22,4.20,4.33,4.20,4.31,566439,14407365.00
2011/11/23,4.31,4.36,4.27,4.29,482402,12400884.00
2011/11/24,4.26,4.37,4.16,4.34,624803,15919339.00
2011/11/25,4.33,4.36,4.22,4.28,450142,11536190.00
2011/11/28,4.34,4.38,4.26,4.32,589280,15166367.00
2011/11/29,4.35,4.37,4.28,4.34,393507,10106511.00
2011/11/30,4.30,4.38,3.90,3.98,936458,23269614.00
2011/12/01,4.15,4.22,4.10,4.15,677978,16803064.00
2011/12/02,4.15,4.19,3.99,4.02,408667,9941960.00
2011/12/05,4.08,4.08,3.77,3.85,498130,11520990.00
2011/12/06,3.80,3.99,3.76,3.93,376065,8752566.00
2011/12/07,3.92,4.06,3.88,3.94,661246,15614119.00
2011/12/08,3.94,4.08,3.76,4.01,910628,21343130.00
2011/12/09,3.86,4.25,3.86,4.20,1667554,40999428.00
2011/12/12,4.19,4.26,4.13,4.20,834196,20846720.00
2011/12/13,4.18,4.39,4.10,4.28,1554766,39470684.00
2011/12/14,4.20,4.29,3.94,3.97,1336695,32913040.00
2011/12/15,3.85,4.07,3.82,3.95,774717,18396464.00
2011/12/16,3.91,4.28,3.91,4.20,1457754,35474104.00
2011/12/19,4.21,4.47,4.14,4.40,2387662,61389708.00
2011/12/20,4.35,4.40,4.21,4.23,1938162,49581368.00
2011/12/21,4.29,4.31,3.93,3.94,2309925,56618408.00
2011/12/22,3.87,4.09,3.71,4.02,1945994,45188640.00
2011/12/23,3.96,4.09,3.93,4.00,1200256,28773336.00
2011/12/26,3.95,4.02,3.81,3.82,741052,17382698.00
2011/12/27,3.80,3.81,3.51,3.54,872009,19391426.00
2011/12/28,3.50,3.59,3.45,3.54,768166,16226574.00
2011/12/29,3.54,3.61,3.51,3.61,422209,9049015.00
2011/12/30,3.63,3.77,3.61,3.73,527972,11723534.00
2012/01/04,3.76,3.80,3.57,3.57,541752,12020421.00
2012/01/05,3.56,3.63,3.41,3.47,582826,12224685.00
2012/01/06,3.46,3.66,3.31,3.60,465205,9635616.00
2012/01/09,3.57,3.77,3.55,3.75,984253,21482806.00
2012/01/10,3.70,3.87,3.70,3.84,815599,18545254.00
2012/01/11,3.83,3.92,3.78,3.81,654477,15025083.00
2012/01/13,3.74,3.81,3.42,3.46,915513,19507220.00
2012/01/16,3.45,3.45,3.33,3.38,686420,14011651.00
2012/01/17,3.36,3.62,3.36,3.58,475517,9974709.00
2012/01/18,3.55,3.65,3.23,3.24,920956,18827002.00
2012/01/19,3.23,3.33,3.21,3.32,482781,9525942.00
2012/01/20,3.32,3.41,3.31,3.39,438298,8849568.00
2012/01/30,3.44,3.44,3.32,3.33,357303,7222165.00
2012/01/31,3.36,3.36,3.24,3.34,343366,6778114.50
2012/02/01,3.34,3.46,3.29,3.40,831011,17024980.00
2012/02/02,3.41,3.57,3.39,3.55,828302,17351310.00
2012/02/03,3.49,3.68,3.49,3.66,1022403,22061358.00
2012/02/06,3.68,3.76,3.61,3.67,919466,20191766.00
2012/02/07,3.63,3.66,3.54,3.61,707717,15223827.00
2012/02/08,3.56,3.73,3.56,3.72,812620,17860386.00
2012/02/09,3.70,3.90,3.70,3.76,1288043,29421984.00
2012/02/10,3.79,3.85,3.76,3.84,879664,20039946.00
2012/02/13,3.78,4.01,3.77,3.94,1210980,28415738.00
2012/02/14,3.89,3.94,3.83,3.85,967909,22423322.00
2012/02/15,3.81,3.90,3.81,3.89,608945,14036803.00
2012/02/16,3.89,3.89,3.80,3.83,724935,16637306.00
2012/02/17,3.83,3.87,3.73,3.83,770493,17490582.00
2012/02/20,3.88,3.97,3.82,3.97,1362648,31836200.00
2012/02/21,3.97,4.10,3.90,4.08,978322,23243834.00
2012/02/22,4.06,4.14,4.03,4.12,1199363,29142246.00
2012/02/23,4.13,4.16,4.05,4.11,962260,23540518.00
2012/02/24,4.11,4.26,4.10,4.25,1226030,30701450.00
2012/02/27,4.28,4.53,4.28,4.34,1933928,50451628.00
2012/02/28,4.30,4.38,4.06,4.34,2324054,58643976.00
2012/02/29,4.13,4.18,4.00,4.02,1709269,41469588.00
2012/03/01,4.08,4.15,4.02,4.03,1181924,28730066.00
2012/03/02,4.03,4.13,4.03,4.10,1321817,32056188.00
2012/03/05,4.14,4.16,4.07,4.08,1022948,25055960.00
2012/03/06,4.05,4.07,3.91,3.94,1041195,24649562.00
2012/03/07,3.88,4.01,3.88,3.92,789994,18634712.00
2012/03/08,3.92,3.97,3.92,3.94,1382451,32566280.00
2012/03/09,3.98,4.02,3.95,4.00,1440384,34246748.00
2012/03/12,3.99,4.09,3.99,4.06,1112484,26799382.00
2012/03/13,4.07,4.13,4.04,4.12,1106016,26909674.00
2012/03/14,4.12,4.14,3.75,3.76,2955498,70643656.00
2012/03/15,3.79,3.80,3.67,3.73,1401192,31263084.00
2012/03/16,3.75,3.83,3.72,3.81,1012676,22860042.00
2012/03/19,3.81,3.86,3.77,3.86,871509,19890630.00
2012/03/20,3.85,3.88,3.72,3.72,851503,19182184.00
2012/03/21,3.73,3.75,3.61,3.69,1054548,23176564.00
2012/03/22,3.66,3.72,3.66,3.71,574846,12694788.00
2012/03/23,3.69,3.70,3.60,3.62,820415,17895710.00
2012/03/26,3.63,3.67,3.62,3.64,325433,7107783.00
2012/03/28,3.60,3.65,3.41,3.42,681439,14237016.00
2012/03/29,3.42,3.46,3.33,3.39,501654,10234460.00
2012/03/30,3.43,3.43,3.31,3.35,565267,11387676.00
2012/04/05,3.36,3.50,3.35,3.49,736140,15200523.00
2012/04/06,3.48,3.53,3.44,3.49,545580,11402460.00
2012/04/09,3.48,3.49,3.42,3.43,365985,7570407.50
2012/04/10,3.41,3.45,3.32,3.43,533883,10829520.00
2012/04/11,3.36,3.47,3.36,3.44,457544,9405837.00
2012/04/12,3.45,3.54,3.45,3.53,618169,12965573.00
2012/04/13,3.55,3.58,3.52,3.54,483954,10282215.00
2012/04/16,3.50,3.55,3.49,3.53,394604,8320084.50
2012/04/17,3.51,3.55,3.46,3.48,386372,8091944.50
2012/04/18,3.48,3.59,3.40,3.58,503115,10660391.00
2012/04/19,3.57,3.60,3.55,3.58,495636,10624119.00
2012/04/20,3.60,3.62,3.56,3.62,527141,11359170.00
2012/04/23,3.54,3.56,3.35,3.38,972698,20071062.00
2012/04/24,3.33,3.41,3.30,3.37,586565,11792124.00
2012/04/25,3.38,3.44,3.37,3.40,291677,5978193.00
2012/04/26,3.43,3.43,3.35,3.37,388695,7886313.50
2012/04/27,3.35,3.41,3.35,3.41,714177,14502686.00
2012/05/02,3.44,3.50,3.43,3.48,570721,11859621.00
2012/05/03,3.47,3.47,3.40,3.44,496078,5648466.50
2012/05/04,3.48,3.61,3.46,3.53,1518193,17923554.00
2012/05/07,3.50,3.67,3.49,3.65,1925538,23043164.00
2012/05/08,3.67,3.71,3.59,3.64,1781223,21471728.00
2012/05/09,3.59,3.66,3.53,3.56,1400693,16632140.00
2012/05/10,3.58,3.61,3.52,3.56,1070909,12623075.00
2012/05/11,3.56,3.59,3.52,3.53,907865,10687022.00
2012/05/14,3.56,3.65,3.50,3.56,1375953,16280082.00
2012/05/15,3.56,3.56,3.44,3.48,926699,10713027.00
2012/05/16,3.44,3.50,3.38,3.38,863720,9879986.00
2012/05/17,3.42,3.45,3.38,3.43,484327,5490473.50
2012/05/18,3.41,3.73,3.38,3.57,3472299,41415520.00
2012/05/21,3.53,3.61,3.41,3.44,1828201,21034476.00
2012/05/22,3.45,3.49,3.44,3.48,732904,8418961.00
2012/05/23,3.48,3.49,3.39,3.39,917552,10465354.00
2012/05/24,3.38,3.44,3.38,3.41,522180,5900896.50
2012/05/25,3.41,3.48,3.34,3.35,787018,8891914.00
2012/05/28,3.35,3.42,3.33,3.41,684136,7668182.00
2012/05/29,3.41,3.51,3.40,3.47,787703,9036369.00
2012/05/30,3.47,3.68,3.45,3.58,3166816,37853860.00
2012/05/31,3.62,3.95,3.58,3.85,7692804,97124392.00
2012/06/01,3.79,3.82,3.64,3.71,4986360,61236896.00
2012/06/04,3.59,3.81,3.58,3.63,3462969,42392672.00
2012/06/05,3.67,3.84,3.67,3.84,4701671,58695060.00
2012/06/06,3.91,3.99,3.83,3.89,5509550,71254248.00
2012/06/07,3.93,4.09,3.86,3.88,4693254,61421116.00
2012/06/08,3.88,3.89,3.66,3.70,4864705,60440884.00
2012/06/11,3.68,4.09,3.63,4.09,7179112,92493912.00
2012/06/12,4.25,4.31,4.00,4.03,12450195,171491648.00
2012/06/13,4.05,4.28,3.96,4.18,8532809,116347792.00
2012/06/14,4.15,4.19,4.06,4.07,4877354,66138344.00
2012/06/15,4.07,4.27,3.97,4.19,6530140,88516608.00
2012/06/18,4.19,4.34,4.11,4.26,6293868,87888288.00
2012/06/19,4.25,4.25,4.08,4.08,4930453,67490536.00
2012/06/20,4.09,4.34,4.06,4.15,4605091,64051460.00
2012/06/21,4.09,4.09,3.92,3.95,3957251,51945012.00
2012/06/25,3.89,3.99,3.78,3.79,2107563,27046906.00
2012/06/26,3.81,3.81,3.63,3.78,1898511,23435770.00
2012/06/27,3.78,3.87,3.73,3.79,2190848,27488812.00
2012/06/28,3.77,3.84,3.69,3.70,2003165,24949186.00
2012/06/29,3.64,3.78,3.61,3.75,1602924,19627300.00
2012/07/02,3.78,3.93,3.78,3.87,2494136,31789134.00
2012/07/03,3.87,3.91,3.81,3.86,2054003,26204942.00
2012/07/04,3.86,3.89,3.69,3.77,2060329,25802210.00
2012/07/05,3.80,3.81,3.65,3.67,1955743,24062424.00
2012/07/06,3.69,3.70,3.44,3.58,3187730,37621664.00
2012/07/09,3.53,3.58,3.39,3.39,2233848,25799366.00
2012/07/10,3.38,3.45,3.35,3.42,1207453,13637713.00
2012/07/11,3.41,3.49,3.38,3.48,828587,9416672.00
2012/07/12,3.48,3.58,3.45,3.53,1554312,18195506.00
2012/07/13,3.21,3.28,3.17,3.17,3338127,35344608.00
2012/07/16,2.97,3.11,2.84,2.87,4050282,39891156.00
2012/07/17,2.87,2.92,2.81,2.89,843642,8108891.00
2012/07/18,2.89,2.89,2.79,2.87,1205899,11397957.00
2012/07/19,2.85,2.93,2.82,2.89,1383607,13332857.00
2012/07/20,2.88,2.90,2.83,2.83,972124,9303210.00
2012/07/23,2.83,2.88,2.79,2.83,751050,7150879.00
2012/07/24,2.80,2.89,2.80,2.85,700614,6648615.50
2012/07/25,2.85,2.94,2.82,2.88,1094428,10526732.00
2012/07/26,2.87,2.92,2.80,2.82,768860,7371831.00
2012/07/27,2.84,2.85,2.80,2.81,607958,5730126.50
2012/07/30,2.80,2.84,2.63,2.66,1266712,11383356.00
2012/07/31,2.65,2.70,2.60,2.64,603810,5334646.00
2012/08/01,2.64,2.71,2.63,2.67,387463,3482673.00
2012/08/02,2.70,2.72,2.63,2.69,447780,4017819.25
2012/08/03,2.71,2.74,2.65,2.73,553330,5009913.50
2012/08/06,2.70,2.83,2.69,2.83,740891,6895242.00
2012/08/07,2.84,2.87,2.81,2.86,781077,7418804.50
2012/08/08,2.84,3.00,2.82,2.89,1360949,13237254.00
2012/08/09,2.86,2.97,2.83,2.96,1164847,11333362.00
2012/08/10,2.95,2.95,2.88,2.92,1006075,9777255.00
2012/08/13,2.90,2.93,2.84,2.84,655380,6302189.00
2012/08/14,2.84,2.87,2.76,2.86,701062,6620746.50
2012/08/15,2.88,2.88,2.82,2.83,453449,4302349.50
2012/08/16,2.81,2.83,2.76,2.80,470116,4390054.50
2012/08/17,2.78,2.83,2.78,2.80,266926,2502088.75
2012/08/20,2.79,2.84,2.74,2.81,348131,3238614.00
2012/08/21,2.83,2.92,2.80,2.91,666198,6400868.50
2012/08/22,2.94,3.15,2.93,2.97,1609395,16153165.00
2012/08/23,2.94,3.00,2.91,2.98,705527,6943761.50
2012/08/24,2.97,2.99,2.93,2.99,875145,8640309.00
2012/08/27,2.96,3.09,2.94,3.03,2213222,22441910.00
2012/08/28,3.00,3.05,2.94,3.03,953121,9525900.00
2012/08/29,3.02,3.07,2.94,2.98,1372426,13751134.00
2012/08/30,2.99,2.99,2.75,2.82,1102269,10545885.00
2012/08/31,2.81,2.86,2.80,2.82,380865,3581022.50
2012/09/03,2.81,2.87,2.76,2.86,739162,6994882.00
2012/09/04,2.86,2.89,2.81,2.83,691869,6585466.00
2012/09/05,2.83,2.92,2.79,2.90,760031,7280774.50
2012/09/06,2.91,3.01,2.91,3.00,949205,9403944.00
2012/09/07,3.03,3.13,2.99,3.05,2454082,25018706.00
2012/09/10,3.03,3.16,3.01,3.12,1829047,18827484.00
2012/09/11,3.44,3.44,3.26,3.33,8757983,98721472.00
2012/09/12,3.25,3.31,3.18,3.25,3964890,42643084.00
2012/09/13,3.25,3.40,3.13,3.13,3199555,34361224.00
2012/09/14,3.15,3.22,3.09,3.12,1971812,20618194.00
2012/09/17,3.12,3.15,2.92,2.93,1686852,16956006.00
2012/09/18,2.93,2.95,2.86,2.89,766201,7444607.50
2012/09/19,2.89,2.97,2.84,2.91,1032870,9978966.00
2012/09/20,2.91,2.91,2.72,2.73,1297360,12099455.00
2012/09/21,2.72,2.96,2.71,2.74,1413346,13144018.00
2012/09/24,2.69,2.81,2.64,2.74,669078,6076109.00
2012/09/25,2.73,2.75,2.69,2.71,337658,3069118.25
2012/09/26,2.66,2.72,2.54,2.54,727622,6381219.00
2012/09/27,2.55,2.71,2.54,2.63,1007799,8854175.00
2012/09/28,2.61,2.68,2.59,2.66,768331,6815440.00
2012/10/08,2.64,2.71,2.63,2.67,725931,6496875.00
2012/10/09,2.67,2.87,2.63,2.78,1243267,11422828.00
2012/10/10,2.83,2.84,2.77,2.80,1036883,9673833.00
2012/10/11,2.79,2.82,2.72,2.73,760951,7037144.50
2012/10/12,2.73,2.77,2.66,2.74,647625,5898433.00
2012/10/15,2.68,2.78,2.61,2.66,1092418,9721508.00
2012/10/16,2.71,2.73,2.63,2.66,1010449,9053680.00
2012/10/17,2.64,2.68,2.64,2.68,342520,3051750.75
2012/10/18,2.67,2.73,2.67,2.73,751463,6821350.00
