603616 韩建河山 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/10/19,43.45,45.60,41.47,42.71,11123541,478589696.00
2015/10/20,42.10,43.09,41.32,42.87,7964321,337126464.00
2015/10/21,42.45,44.05,38.58,38.58,12208874,507874848.00
2015/10/22,37.70,40.90,36.41,39.77,11841038,456618048.00
2015/10/23,39.00,42.48,38.81,40.21,10580971,429616096.00
2015/10/26,40.21,41.99,38.87,39.39,8559875,343990400.00
2015/10/27,38.50,40.90,38.40,40.29,9045973,361384256.00
2015/10/28,39.73,40.32,38.11,38.35,7366449,287696416.00
2015/10/29,38.75,39.33,38.05,38.63,5116578,197527328.00
2015/10/30,38.50,42.35,38.06,40.00,10911196,439224576.00
2015/11/02,37.50,41.99,36.99,39.86,11176287,447313344.00
2015/11/03,38.94,42.10,38.86,41.99,12870737,525476128.00
2015/11/04,42.62,43.13,40.72,42.80,13950917,583070784.00
2015/11/05,42.20,43.49,41.03,41.20,9567360,402011872.00
2015/11/06,41.32,43.00,40.70,42.26,11101794,468609568.00
2015/11/09,41.50,45.50,40.88,44.13,14374837,630658048.00
2015/11/10,43.50,44.99,41.60,42.49,11296331,485252160.00
2015/11/11,42.06,45.61,41.67,44.79,12976247,568032704.00
2015/11/12,44.79,48.79,44.70,47.34,14851023,694163008.00
2015/11/13,45.91,46.10,42.61,42.61,12016624,527422336.00
2015/11/16,40.50,42.50,40.50,41.83,5946468,246231440.00
2015/11/17,41.99,42.62,40.70,40.87,5706213,238070384.00
2015/11/18,41.00,41.28,38.80,39.19,4866710,194591680.00
2015/11/19,39.44,40.54,39.39,40.23,4020446,160471520.00
2015/11/20,40.49,40.71,39.48,39.96,3999530,159725728.00
2015/11/23,40.02,41.90,39.70,40.60,4811771,196600528.00
2015/11/24,40.04,41.80,40.04,41.52,4878427,200719536.00
2015/11/25,41.40,41.44,40.59,41.17,4714412,193079120.00
2015/11/26,40.91,43.00,40.91,41.77,7492553,315369120.00
2015/11/27,41.80,41.80,37.59,37.70,6723722,264688672.00
2015/11/30,37.64,38.20,34.02,37.15,5487978,199695408.00
2015/12/01,37.10,39.50,36.31,37.80,4914688,187199120.00
2015/12/02,36.98,37.00,34.90,36.22,4052914,145711392.00
2015/12/03,36.80,38.19,36.54,37.68,4265279,160608688.00
2015/12/04,37.01,37.96,36.55,37.14,3722495,138717552.00
2015/12/07,37.14,37.80,36.88,37.44,2759274,103019296.00
2015/12/08,37.80,38.52,37.20,37.87,4484324,169628400.00
2015/12/09,38.02,39.71,37.15,37.86,4656321,179293168.00
2015/12/10,36.88,37.88,36.50,36.81,3357651,124416104.00
2015/12/11,36.05,37.80,35.41,37.28,3944941,143442368.00
2015/12/14,37.00,37.78,36.86,37.60,3111923,116274448.00
2015/12/15,37.60,38.42,37.51,37.99,2923099,110686216.00
2015/12/16,38.35,39.60,37.51,38.77,5176580,201025200.00
2015/12/17,38.70,39.55,38.60,39.44,5106551,199311328.00
2015/12/18,40.00,40.42,38.27,38.42,3942488,154263360.00
2015/12/21,37.83,38.44,37.00,37.73,2683077,101118328.00
2015/12/22,37.82,38.49,37.76,38.19,2226034,84934784.00
2015/12/23,38.48,39.50,38.02,38.45,4196408,162661696.00
2015/12/24,38.02,38.44,37.18,37.70,2542088,95460312.00
2015/12/25,38.00,38.42,37.50,38.00,2045887,77586960.00
2015/12/28,38.00,39.50,37.40,38.80,4350870,167441184.00
2015/12/29,38.30,42.57,38.13,41.49,10106761,411752352.00
2015/12/30,40.18,41.30,39.90,40.74,6673380,269747648.00
2015/12/31,42.90,42.99,40.71,40.96,10217496,429553472.00
2016/01/04,40.00,40.00,36.86,36.86,4588770,173662784.00
2016/01/05,33.48,36.18,33.17,34.13,4925196,169082752.00
2016/01/06,34.81,35.20,34.00,35.13,3460726,120006976.00
2016/01/07,34.50,34.50,31.62,31.65,799600,26229302.00
2016/01/08,32.16,32.88,28.81,30.93,3517747,110180112.00
2016/01/11,29.50,30.40,27.84,27.84,2977342,86118360.00
2016/01/12,27.45,28.86,26.00,28.35,2889531,80928256.00
2016/01/13,28.48,28.70,26.01,26.20,2224540,61587264.00
2016/01/14,25.00,28.50,24.50,27.63,2928245,78384784.00
2016/01/15,27.48,27.86,25.80,26.46,2485860,66862128.00
2016/01/18,25.62,27.45,25.50,27.12,2330789,62496480.00
2016/01/19,28.40,29.30,28.00,29.15,4562108,131234592.00
2016/01/20,28.44,29.00,27.81,28.16,3327867,94560704.00
2016/01/21,27.11,28.88,27.11,27.30,2866085,80368224.00
2016/01/22,27.60,27.94,26.70,27.48,2176817,59640244.00
2016/01/25,27.90,27.90,27.25,27.50,1707985,47080088.00
2016/01/26,27.00,27.30,24.75,24.75,2162913,55964056.00
2016/01/27,24.90,25.00,23.01,24.07,2042399,48491496.00
2016/01/28,23.85,24.18,22.09,22.33,1496279,34798252.00
2016/01/29,22.37,23.50,22.28,23.22,1687621,38855492.00
2016/02/01,23.22,23.38,22.00,22.56,1608664,36642692.00
2016/02/02,22.65,23.70,22.60,23.65,2082286,48794048.00
2016/02/03,23.30,23.84,22.70,23.64,1509982,35188816.00
2016/02/04,23.65,26.00,23.31,25.42,3404859,85046448.00
2016/02/05,25.00,25.64,24.58,24.79,2125234,53098872.00
2016/02/15,23.96,24.74,23.56,24.52,1391383,33826856.00
2016/02/16,24.60,25.95,24.60,25.59,2108783,53681988.00
2016/02/17,25.40,25.90,25.23,25.82,2352907,60187880.00
2016/02/18,26.00,26.30,25.55,25.73,2566793,66516760.00
2016/02/19,25.55,27.85,25.25,27.04,3596647,95086200.00
2016/02/22,27.55,27.60,26.74,27.30,3468805,94135752.00
2016/02/23,27.03,28.62,26.92,27.71,3662404,102199600.00
2016/03/08,27.60,27.71,25.26,26.56,3805521,99684840.00
2016/03/09,25.03,27.50,25.01,26.23,2789935,73520824.00
数据来源:通达信
