002062 宏润建设 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/14,4.31,4.42,4.31,4.39,1576114,12779923.00
2011/11/15,4.40,4.59,4.40,4.59,3608438,30117490.00
2011/11/16,4.59,4.72,4.49,4.67,6225070,52744508.00
2011/11/17,4.60,4.71,4.51,4.67,3606458,30899004.00
2011/11/18,4.56,4.56,4.46,4.46,1846333,15429652.00
2011/11/21,4.42,4.46,4.39,4.46,957849,7880068.50
2011/11/22,4.43,4.46,4.38,4.46,714742,5859388.00
2011/11/23,4.46,4.53,4.36,4.45,767980,6318232.50
2011/11/24,4.37,4.46,4.35,4.37,6637274,54117828.00
2011/11/25,4.37,4.42,4.18,4.19,5916782,47517532.00
2011/11/28,4.15,4.16,3.99,4.02,2768784,20881864.00
2011/11/29,4.06,4.08,3.96,4.07,1206793,9088043.00
2011/11/30,4.07,4.07,3.74,3.82,2061998,15006628.00
2011/12/01,3.95,4.02,3.87,3.95,1767395,13016017.00
2011/12/02,3.94,3.94,3.77,3.80,1041930,7486540.00
2011/12/05,3.82,3.82,3.63,3.66,908356,6304585.00
2011/12/06,3.71,3.77,3.63,3.74,730238,5071348.50
2011/12/07,3.72,3.82,3.68,3.79,921034,6499622.50
2011/12/08,3.78,3.94,3.72,3.91,1696530,12238383.00
2011/12/09,3.85,3.94,3.84,3.91,1107428,8050715.50
2011/12/12,3.90,4.01,3.87,3.95,3009080,22021954.00
2011/12/13,3.79,3.84,3.52,3.55,3315934,23072344.00
2011/12/14,3.84,3.84,3.54,3.56,2945554,20525976.00
2011/12/15,3.45,3.46,3.18,3.18,5094302,30989338.00
2011/12/16,3.20,3.25,3.10,3.24,1876395,11254165.00
2011/12/19,3.22,3.22,3.10,3.20,1099599,6574110.50
2011/12/20,3.20,3.27,3.14,3.23,1257313,7688793.00
2011/12/21,3.24,3.27,3.21,3.27,2258590,13861441.00
2011/12/22,3.25,3.29,3.11,3.23,1316964,8005262.50
2011/12/23,3.20,3.29,3.18,3.26,997288,6124551.50
2011/12/26,3.25,3.28,3.19,3.19,810556,4967388.50
2011/12/27,3.17,3.22,3.14,3.14,627750,3776559.50
2011/12/28,3.15,3.20,3.10,3.19,755561,4504026.50
2011/12/29,3.20,3.23,3.15,3.20,894264,5413953.50
2011/12/30,3.19,3.27,3.19,3.27,969577,5950067.50
2012/01/04,3.31,3.31,3.21,3.23,712410,4391918.00
2012/01/05,3.22,3.25,3.05,3.06,1198294,7109607.50
2012/01/06,3.06,3.10,3.04,3.07,832588,4853413.00
2012/01/09,3.07,3.22,3.05,3.21,614103,3677297.25
2012/01/10,3.22,3.40,3.21,3.40,1792624,11256879.00
2012/01/11,3.38,3.43,3.34,3.38,1149322,7309141.50
2012/01/12,3.38,3.44,3.35,3.35,953079,6097796.00
2012/01/13,3.37,3.39,3.19,3.20,872069,5403428.50
2012/01/16,3.21,3.24,3.16,3.17,740718,4495672.50
2012/01/17,3.17,3.34,3.17,3.32,862894,5336861.50
2012/01/18,3.39,3.39,3.26,3.26,716799,4493598.50
2012/01/19,3.26,3.31,3.23,3.27,553110,3423436.50
2012/01/20,3.31,3.38,3.27,3.36,837211,5268291.50
2012/01/30,3.38,3.45,3.34,3.38,1271404,8143266.50
2012/01/31,3.38,3.38,3.32,3.37,400148,2534390.75
2012/02/01,3.35,3.40,3.34,3.34,769947,4900508.00
2012/02/02,3.32,3.39,3.32,3.39,592871,3752637.50
2012/02/03,3.39,3.46,3.36,3.44,1367259,8815999.00
2012/02/06,3.44,3.51,3.41,3.50,2029911,13220183.00
2012/02/07,3.49,3.49,3.35,3.37,1181378,7562539.00
2012/02/08,3.39,3.44,3.34,3.43,1350261,8649171.00
2012/02/09,3.47,3.54,3.41,3.46,1778418,11651384.00
2012/02/10,3.47,3.55,3.44,3.52,2006680,13243050.00
2012/02/13,3.47,3.53,3.42,3.51,1398274,9187372.00
2012/02/14,3.48,3.53,3.46,3.52,1983307,13059969.00
2012/02/15,3.51,3.58,3.48,3.56,2174823,14464148.00
2012/02/16,3.58,3.91,3.57,3.70,6461064,45492780.00
2012/02/17,3.71,3.75,3.59,3.64,2622870,18019842.00
2012/02/20,3.70,3.73,3.64,3.64,2074269,14328066.00
2012/02/21,3.64,3.67,3.56,3.67,1345714,9147680.00
2012/02/22,3.68,3.76,3.68,3.73,2329936,16240935.00
2012/02/23,3.73,3.76,3.67,3.71,1793641,12479955.00
2012/02/24,3.71,3.92,3.68,3.83,4138539,29608288.00
2012/02/27,3.84,3.91,3.82,3.89,6086301,44133416.00
2012/02/28,3.88,3.88,3.72,3.77,3844586,27227074.00
2012/02/29,3.75,3.75,3.64,3.66,2356671,16295312.00
2012/03/01,3.66,3.71,3.62,3.67,1623781,11197778.00
2012/03/02,3.67,3.77,3.66,3.77,2167024,15118207.00
2012/03/05,3.91,3.91,3.80,3.81,3800226,27346004.00
2012/03/06,3.83,3.83,3.68,3.74,2105256,14744613.00
2012/03/07,3.69,3.76,3.67,3.71,1589641,11082731.00
2012/03/08,3.71,3.80,3.71,3.79,1967477,13894907.00
2012/03/09,3.80,3.85,3.76,3.84,2473503,17649630.00
2012/03/12,3.84,3.85,3.79,3.82,1922304,13707952.00
2012/03/13,3.84,3.88,3.82,3.85,3025094,21784048.00
2012/03/14,3.88,4.10,3.83,3.92,11782880,87020680.00
2012/03/15,3.90,3.91,3.62,3.75,5370204,37859320.00
2012/03/16,3.75,3.89,3.70,3.89,4117469,29444184.00
2012/03/19,3.88,4.03,3.83,3.99,5111153,37378732.00
2012/03/20,3.96,4.07,3.89,3.97,4289446,31874678.00
2012/03/21,3.99,4.19,3.98,4.08,6238480,47314760.00
2012/03/22,4.11,4.16,3.98,4.06,3813600,28874744.00
2012/03/23,4.03,4.03,3.85,3.87,2911161,21289136.00
2012/03/26,3.80,3.91,3.79,3.91,1933081,13862306.00
2012/03/27,3.96,3.96,3.85,3.85,1449643,10554139.00
2012/03/28,3.90,3.92,3.73,3.75,4266386,30670848.00
2012/03/29,3.71,3.80,3.66,3.75,1687857,11772983.00
2012/03/30,3.79,3.88,3.66,3.88,2081809,14658643.00
2012/04/05,4.02,4.02,3.88,3.97,4564798,33751980.00
2012/04/06,3.91,4.06,3.91,4.02,6188125,46417844.00
2012/04/09,3.99,4.11,3.92,4.06,3847904,29121984.00
2012/04/10,4.02,4.05,3.82,4.02,4973192,36784944.00
2012/04/11,4.00,4.22,3.91,4.17,9082432,69707136.00
2012/04/12,4.16,4.20,4.07,4.16,6406068,49261872.00
2012/04/13,4.15,4.17,4.06,4.08,4538211,34738912.00
2012/04/16,4.07,4.19,4.01,4.13,3353150,25657208.00
2012/04/17,4.14,4.18,4.01,4.01,2998245,22862830.00
2012/04/18,4.02,4.14,3.97,4.12,2974076,22422586.00
2012/04/19,4.13,4.13,4.01,4.03,2224027,16805320.00
2012/04/23,4.05,4.13,4.00,4.02,2391348,18130906.00
2012/04/24,4.02,4.06,3.79,3.86,3987907,28978926.00
2012/04/25,3.86,3.95,3.83,3.93,3699005,26979028.00
2012/04/26,3.95,4.00,3.79,3.80,4138832,29769830.00
2012/04/27,3.83,3.86,3.79,3.81,1829848,13082411.00
2012/05/02,3.88,3.94,3.83,3.88,3475769,25308604.00
2012/05/03,3.88,3.96,3.86,3.94,2376581,17390834.00
2012/05/04,3.92,3.96,3.89,3.94,1768843,12959956.00
2012/05/07,3.91,3.93,3.86,3.91,1559285,11323140.00
2012/05/08,3.92,3.95,3.89,3.92,1506294,11026830.00
2012/05/09,3.87,3.90,3.82,3.82,1804026,13018136.00
2012/05/10,3.82,3.92,3.82,3.88,1712035,12390948.00
2012/05/11,3.88,3.94,3.82,3.83,1552604,11253669.00
2012/05/14,3.87,3.89,3.84,3.84,1291586,9331155.00
2012/05/15,3.84,3.86,3.71,3.75,2298089,16172156.00
2012/05/16,3.72,3.77,3.69,3.72,1182883,6515685.00
2012/05/17,3.75,3.75,3.66,3.74,1321990,7260696.00
2012/05/18,3.71,3.75,3.59,3.59,1649263,8939202.00
2012/05/21,3.59,3.65,3.51,3.56,1110327,5887150.50
2012/05/22,3.57,3.62,3.56,3.61,1048492,5579409.00
2012/05/23,3.61,3.74,3.61,3.69,2670933,14539236.00
2012/05/24,3.68,3.74,3.62,3.68,1243264,6773719.50
2012/05/25,3.64,3.71,3.62,3.63,989770,5362423.50
2012/05/28,3.61,3.90,3.58,3.86,4282324,23963248.00
2012/05/29,3.87,3.98,3.86,3.88,4969387,28650380.00
2012/05/30,3.84,3.88,3.80,3.83,2685749,15178483.00
2012/05/31,3.81,3.88,3.79,3.83,1946142,11040194.00
2012/06/01,3.86,3.86,3.76,3.77,1646188,9234701.00
2012/06/04,3.73,3.73,3.60,3.61,2118196,11413024.00
2012/06/05,3.62,3.63,3.51,3.56,1212066,6405446.00
2012/06/06,3.58,3.59,3.51,3.52,838402,4401967.50
2012/06/07,3.58,3.58,3.50,3.53,986276,5177840.00
2012/06/08,3.57,3.58,3.49,3.52,1003147,5256146.00
2012/06/11,3.51,3.54,3.41,3.54,2415342,12460783.00
2012/06/12,3.54,3.55,3.45,3.48,1146525,5938345.50
2012/06/13,3.50,3.54,3.46,3.52,1327898,6905381.50
2012/06/14,3.51,3.54,3.49,3.50,1293785,6757441.00
2012/06/15,3.51,3.54,3.46,3.50,853821,4440349.00
2012/06/18,3.53,3.56,3.50,3.54,1522073,7965387.00
2012/06/19,3.55,3.55,3.49,3.49,1063724,5536028.50
2012/06/20,3.51,3.52,3.44,3.45,1139320,5859791.00
2012/06/21,3.46,3.46,3.33,3.38,1156286,5845011.50
2012/06/25,3.37,3.37,3.22,3.22,1398834,6852176.00
2012/06/26,3.21,3.26,3.16,3.26,1002942,4796467.00
2012/06/27,3.26,3.27,3.21,3.22,1008572,4872821.00
2012/06/28,3.27,3.27,3.16,3.17,868762,4165435.25
2012/06/29,3.16,3.19,3.08,3.17,1679841,7855369.50
2012/07/02,3.19,3.21,3.16,3.18,1087699,5170110.00
2012/07/03,3.19,3.21,3.14,3.17,1444406,6844808.00
2012/07/04,3.17,3.19,3.07,3.09,1622288,7556373.50
2012/07/05,3.10,3.10,2.96,2.96,2044797,9170331.00
2012/07/06,2.96,3.04,2.93,3.02,2074240,9257838.00
2012/07/09,2.99,3.01,2.83,2.84,1882041,8241523.50
2012/07/10,2.85,2.91,2.83,2.88,992069,4270650.50
2012/07/11,2.87,2.93,2.84,2.93,909429,3957507.75
2012/07/12,2.93,3.02,2.90,2.99,1587560,7052504.00
2012/07/13,2.99,3.04,2.96,2.98,884982,3971031.00
2012/07/16,2.99,2.99,2.84,2.86,859425,3743413.50
2012/07/17,2.86,2.92,2.84,2.92,744908,3233356.75
2012/07/18,2.92,2.95,2.88,2.95,808730,3539538.25
2012/07/19,2.94,3.05,2.94,3.01,1360260,6125607.00
2012/07/20,2.98,3.34,2.98,3.19,5817761,28155934.00
2012/07/23,3.12,3.24,3.01,3.10,2585668,12060150.00
2012/07/24,3.04,3.11,3.02,3.09,1711324,7823322.50
2012/07/25,3.06,3.07,2.95,2.96,1860925,8352755.50
2012/07/26,2.96,3.01,2.94,2.96,862541,3835519.00
2012/07/27,2.97,2.99,2.91,2.91,663932,2926771.75
2012/07/30,2.94,2.94,2.86,2.87,763532,3301981.50
2012/07/31,2.85,2.95,2.85,2.92,889326,3867404.75
2012/08/01,2.92,3.00,2.91,2.99,976402,4346330.00
2012/08/02,2.99,3.00,2.90,2.92,1023750,4507239.50
2012/08/03,2.94,2.99,2.91,2.99,1024657,4545405.00
2012/08/06,3.00,3.12,2.97,3.09,1524238,6963674.50
2012/08/07,3.09,3.11,3.06,3.10,1207843,5565104.50
2012/08/08,3.09,3.12,3.06,3.08,1379616,6367349.50
2012/08/09,3.08,3.12,3.04,3.09,1543482,7115337.00
2012/08/10,3.11,3.21,3.09,3.13,2250217,10604675.00
2012/08/13,3.16,3.24,3.09,3.11,2599097,12338368.00
2012/08/14,3.11,3.14,3.05,3.14,1234009,5702735.00
2012/08/15,3.14,3.14,3.07,3.07,927963,4295647.00
2012/08/16,3.04,3.07,3.01,3.03,610448,2775754.25
2012/08/17,3.01,3.05,2.96,3.01,768732,3445702.25
2012/08/20,3.00,3.00,2.89,2.99,1137925,5017573.00
2012/08/21,2.96,3.05,2.96,3.02,1052360,4751672.00
2012/08/22,3.01,3.03,2.97,2.99,675178,3026566.75
2012/08/23,3.01,3.03,2.99,3.02,981482,4410081.50
2012/08/24,3.01,3.06,2.99,3.00,759790,3437163.00
2012/08/27,3.00,3.00,2.91,2.92,980258,4321669.00
2012/08/28,2.97,2.99,2.92,2.97,964734,4268965.00
2012/08/29,2.95,2.99,2.92,2.94,836861,3700444.25
2012/08/30,2.91,2.94,2.81,2.86,1118955,4834796.50
2012/08/31,2.84,2.89,2.84,2.87,701267,3022641.00
2012/09/03,2.86,2.91,2.86,2.89,555725,2411446.75
2012/09/04,2.91,2.93,2.89,2.91,766651,3343110.50
2012/09/05,2.91,2.95,2.89,2.94,1294481,5682586.50
2012/09/06,3.07,3.19,3.01,3.01,3252506,14969926.00
2012/09/07,3.04,3.34,3.00,3.34,11975662,57949740.00
2012/09/10,3.38,3.69,3.36,3.69,12886352,68195872.00
2012/09/11,3.79,4.08,3.79,3.86,27839455,160441120.00
2012/09/12,3.87,3.94,3.70,3.80,15477552,86629552.00
2012/09/13,3.74,3.77,3.61,3.61,10580453,57929924.00
2012/09/14,3.65,3.72,3.56,3.63,9744111,52509640.00
2012/09/17,3.63,3.63,3.46,3.47,7371419,38462652.00
2012/09/18,3.46,3.52,3.44,3.51,4107421,21225666.00
2012/09/19,3.51,3.56,3.40,3.48,4911720,25357170.00
2012/09/20,3.46,3.49,3.39,3.43,4194787,21441992.00
2012/09/21,3.41,3.42,3.27,3.31,5676335,28097730.00
2012/09/24,3.24,3.47,3.24,3.39,6929973,34864720.00
2012/09/25,3.36,3.40,3.25,3.28,4318927,21230688.00
2012/09/26,3.26,3.29,3.19,3.22,3679833,17729430.00
2012/09/27,3.21,3.36,3.19,3.31,3533354,17363432.00
2012/09/28,3.30,3.39,3.26,3.34,3793960,18829950.00
2012/10/08,3.31,3.40,3.31,3.36,1906539,9482972.00
2012/10/09,3.36,3.49,3.33,3.48,4908049,25099706.00
