600488 天药股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/05/04,5.91,5.91,5.74,5.79,2357151,20852308.00
2011/05/05,5.80,5.89,5.80,5.87,1601324,14213018.00
2011/05/06,5.87,5.97,5.73,5.92,2593886,23277096.00
2011/05/09,5.95,5.97,5.87,5.91,2034825,18262510.00
2011/05/10,5.91,5.91,5.81,5.87,2634596,23437128.00
2011/05/11,5.87,5.89,5.81,5.85,2374917,21111336.00
2011/05/12,5.82,5.85,5.74,5.78,3918948,34510048.00
2011/05/13,5.79,5.82,5.66,5.77,3268168,28450672.00
2011/05/16,5.75,5.82,5.75,5.76,2076620,18272632.00
2011/05/17,5.76,5.84,5.72,5.80,2636222,23171804.00
2011/05/18,5.80,5.89,5.73,5.87,2630867,23224606.00
2011/05/19,5.84,5.92,5.81,5.85,3283419,29317518.00
2011/05/20,5.85,5.93,5.81,5.91,2935533,26266524.00
2011/05/23,5.92,5.92,5.69,5.73,2533928,22256312.00
2011/05/24,5.70,5.71,5.49,5.61,2341999,19991850.00
2011/05/25,5.67,5.67,5.55,5.57,1386840,11802150.00
2011/05/26,5.57,5.63,5.49,5.49,1359510,11476226.00
2011/05/27,5.51,5.52,5.18,5.21,3924315,31656618.00
2011/05/30,5.19,5.21,5.04,5.13,2331076,18223602.00
2011/05/31,5.13,5.25,5.12,5.24,1961550,15515944.00
2011/06/01,5.20,5.28,5.20,5.26,1373353,10984774.00
2011/06/02,5.19,5.23,5.03,5.15,1970533,15323785.00
2011/06/03,5.11,5.27,5.11,5.23,1364932,10848735.00
2011/06/07,5.25,5.37,5.20,5.34,2087051,16941060.00
2011/06/08,5.36,5.36,5.19,5.32,1546504,12400932.00
2011/06/09,5.32,5.32,5.15,5.15,1412050,11260597.00
2011/06/10,5.17,5.20,5.05,5.19,2202185,17144352.00
2011/06/13,5.15,5.20,5.07,5.20,1346300,10522493.00
2011/06/14,5.17,5.27,5.15,5.25,2117784,16878308.00
2011/06/15,5.24,5.25,5.15,5.17,1404527,11132541.00
2011/06/16,5.17,5.19,5.01,5.13,2814543,21791500.00
2011/06/17,5.11,5.19,5.02,5.14,1707719,13256209.00
2011/06/20,5.11,5.13,5.01,5.06,1060513,8177879.00
2011/06/21,5.05,5.11,5.03,5.11,875564,6770125.00
2011/06/22,5.10,5.11,5.05,5.09,993852,7698302.00
2011/06/23,5.03,5.15,5.02,5.12,2845816,22143400.00
2011/06/24,5.12,5.25,5.10,5.23,5048281,39856216.00
2011/06/27,5.21,5.31,5.20,5.25,3249316,25996976.00
2011/06/28,5.27,5.29,5.20,5.27,2411842,19254276.00
2011/06/29,5.27,5.28,5.13,5.18,2088624,16582718.00
2011/06/30,5.19,5.29,5.17,5.27,2481136,19853288.00
2011/07/01,5.30,5.31,5.24,5.27,2442815,19624948.00
2011/07/04,5.41,5.49,5.36,5.41,4646579,38307860.00
2011/07/05,5.37,5.49,5.37,5.45,3376958,27984704.00
2011/07/06,5.47,5.55,5.42,5.49,3529606,29530668.00
2011/07/07,5.45,5.56,5.42,5.47,2790035,23298896.00
2011/07/08,5.45,5.50,5.41,5.43,2276372,18861214.00
2011/07/11,5.42,5.49,5.41,5.49,2549874,21171052.00
2011/07/12,5.49,5.49,5.34,5.37,2744892,22517324.00
2011/07/13,5.37,5.61,5.35,5.59,6480592,54184436.00
2011/07/14,5.59,5.84,5.56,5.74,11466483,99498704.00
2011/07/15,5.68,5.81,5.61,5.80,9496763,82282408.00
2011/07/18,5.79,5.85,5.72,5.78,5902533,51908948.00
2011/07/19,5.73,5.76,5.63,5.71,2959871,25590138.00
2011/07/20,5.71,5.77,5.55,5.63,2740557,23481188.00
2011/07/21,5.58,5.64,5.45,5.48,2869468,24191778.00
2011/07/22,5.51,5.60,5.49,5.52,2082211,17559850.00
2011/07/25,5.51,5.51,5.22,5.27,3506539,28477444.00
2011/07/26,5.27,5.31,5.23,5.29,1715142,13761075.00
2011/07/27,5.33,5.40,5.25,5.39,3226079,26179676.00
2011/07/28,5.33,5.35,5.27,5.32,2085487,16841040.00
2011/07/29,5.32,5.36,5.29,5.34,1604033,13004698.00
2011/08/01,5.31,5.36,5.29,5.34,1284528,10428945.00
2011/08/02,5.32,5.33,5.21,5.28,2373465,19062718.00
2011/08/03,5.21,5.29,5.21,5.25,1424287,11400156.00
2011/08/04,5.25,5.33,5.23,5.27,1109212,8915279.00
2011/08/05,5.07,5.27,5.07,5.19,1746924,13806861.00
2011/08/09,4.76,4.97,4.66,4.87,5206436,37951536.00
2011/08/10,4.93,4.99,4.91,4.96,3217326,24249492.00
2011/08/11,4.85,5.05,4.79,5.02,3008346,22797484.00
2011/08/12,5.05,5.07,4.99,5.03,3340699,25591148.00
2011/08/15,5.03,5.10,4.99,5.09,2469774,19026500.00
2011/08/16,5.09,5.09,5.01,5.03,2292914,17615860.00
2011/08/17,4.99,5.06,4.98,4.98,1729664,13185200.00
2011/08/18,4.97,5.01,4.87,4.90,1706105,12851050.00
2011/08/19,4.79,4.88,4.74,4.86,2008486,14670134.00
2011/08/22,4.85,4.91,4.82,4.85,1517744,11250533.00
2011/08/23,4.86,4.92,4.85,4.92,904139,6745020.00
2011/08/24,4.93,5.00,4.92,4.94,1562623,11827121.00
2011/08/25,4.93,5.07,4.93,5.07,2087173,15965687.00
2011/08/26,5.02,5.07,4.99,5.05,1602388,12270077.00
2011/08/29,5.00,5.04,4.92,4.95,1978405,14917228.00
2011/08/30,4.96,5.04,4.93,4.95,1640828,12490653.00
2011/08/31,5.01,5.01,4.88,4.93,1280958,9600868.00
2011/09/01,4.91,5.03,4.91,5.00,2779144,21115594.00
2011/09/02,4.97,5.03,4.94,4.99,2433286,18481234.00
2011/09/05,4.98,4.98,4.82,4.95,2673060,19915172.00
2011/09/06,4.91,5.15,4.88,5.11,7929358,61361356.00
2011/09/07,5.11,5.23,4.99,5.14,8734070,67526288.00
2011/09/08,5.10,5.13,5.01,5.03,4723276,36370968.00
2011/09/09,5.03,5.04,4.87,4.89,2979030,22462914.00
2011/09/13,4.82,4.82,4.71,4.75,2938229,21297906.00
2011/09/14,4.85,4.86,4.72,4.83,1759906,12864364.00
2011/09/15,4.83,4.85,4.77,4.79,1949470,14337694.00
2011/09/16,4.83,4.85,4.79,4.83,1314353,9668650.00
2011/09/19,4.83,4.83,4.74,4.78,1687468,12301573.00
2011/09/20,4.75,4.85,4.74,4.83,1352418,9918279.00
2011/09/21,4.85,4.93,4.81,4.92,1844966,13786387.00
2011/09/22,4.86,4.91,4.77,4.82,1859681,13696991.00
2011/09/23,4.72,4.87,4.69,4.83,2159181,15862174.00
2011/09/26,4.84,4.84,4.70,4.70,1337512,9688068.00
2011/09/27,4.71,4.80,4.70,4.73,913465,6591316.00
2011/09/28,4.75,4.79,4.67,4.68,1018174,7318287.00
2011/09/29,4.67,4.71,4.57,4.58,1923144,13501097.00
2011/09/30,4.59,4.68,4.51,4.60,1429834,10050681.00
2011/10/10,4.60,4.63,4.56,4.57,553226,3874810.00
2011/10/11,4.65,4.72,4.55,4.58,692511,4881551.00
2011/10/12,4.58,4.73,4.55,4.71,1190655,8485772.00
2011/10/13,4.71,4.75,4.68,4.75,1283852,9261062.00
2011/10/14,4.75,4.75,4.67,4.69,1132552,8110553.00
2011/10/17,4.67,4.73,4.67,4.73,1007400,7235441.00
2011/10/18,4.67,4.72,4.57,4.58,1594676,11233393.00
2011/10/19,4.59,4.63,4.53,4.54,620308,4318217.00
2011/10/20,4.54,4.58,4.39,4.43,1375500,9325251.00
2011/10/24,4.47,4.49,4.29,4.47,907306,6092662.00
2011/10/25,4.49,4.57,4.43,4.55,959856,6627671.00
2011/10/26,4.52,4.73,4.49,4.63,2541648,18040696.00
2011/10/27,4.59,4.74,4.59,4.66,1644063,11746531.00
2011/10/28,4.71,4.80,4.65,4.79,2566799,18548284.00
2011/10/31,4.77,4.77,4.71,4.74,1412828,10208632.00
2011/11/01,4.72,4.77,4.69,4.75,1259645,9115338.00
2011/11/02,4.71,4.87,4.65,4.83,2923460,21180492.00
2011/11/03,4.85,4.91,4.81,4.83,2386090,17695846.00
2011/11/04,4.83,4.94,4.83,4.84,2071069,15391347.00
2011/11/07,4.85,4.92,4.79,4.81,1824633,13518973.00
2011/11/08,4.76,4.83,4.71,4.72,1941468,14115086.00
2011/11/09,4.72,4.79,4.67,4.79,1236110,8928267.00
2011/11/10,4.73,4.78,4.67,4.71,918702,6628690.00
2011/11/11,4.71,4.82,4.71,4.75,1359610,9874822.00
2011/11/14,4.81,4.87,4.76,4.85,1558712,11492214.00
2011/11/15,4.87,4.90,4.84,4.90,1541616,11443309.00
2011/11/16,4.89,4.96,4.79,4.83,4732649,35313980.00
2011/11/17,4.84,4.88,4.81,4.85,1263738,9320669.00
2011/11/18,4.83,4.83,4.68,4.70,1514848,10926234.00
2011/11/21,4.70,4.74,4.65,4.70,841711,6024570.00
2011/11/22,4.68,4.71,4.64,4.68,1111221,7919947.00
2011/11/23,4.69,4.71,4.59,4.61,1141279,8074741.00
2011/11/24,4.59,4.65,4.57,4.62,925817,6510767.00
2011/11/25,4.63,4.65,4.56,4.59,752930,5301303.00
2011/11/28,4.59,4.61,4.51,4.56,868601,6030359.00
2011/11/29,4.60,4.64,4.59,4.62,1387250,9793964.00
2011/11/30,4.65,4.66,4.44,4.48,1847720,12775465.00
2011/12/01,4.61,4.68,4.55,4.62,3136415,22133068.00
2011/12/02,4.61,4.63,4.55,4.60,1535043,10796777.00
2011/12/05,4.60,4.60,4.36,4.39,1352180,9125197.00
2011/12/06,4.37,4.41,4.15,4.24,2013887,13098416.00
2011/12/07,4.24,4.27,4.20,4.27,880403,5721994.00
2011/12/08,4.27,4.29,4.22,4.25,1614252,10514235.00
2011/12/09,4.24,4.24,4.09,4.10,2208734,13979572.00
2011/12/13,4.00,4.10,3.97,4.04,1257991,7723093.00
2011/12/14,4.00,4.05,3.89,3.92,838091,5108226.00
2011/12/15,3.88,3.90,3.72,3.82,1317915,7655335.00
2011/12/16,3.85,3.91,3.77,3.90,874299,5132484.00
2011/12/19,3.90,3.90,3.71,3.85,828872,4814564.00
2011/12/20,3.84,3.89,3.79,3.84,722291,4260272.00
2011/12/21,3.84,3.89,3.75,3.77,1501540,8821776.00
2011/12/22,3.71,3.80,3.55,3.70,1280430,7139317.00
2011/12/23,3.67,3.75,3.65,3.69,1004160,5685935.00
2011/12/26,3.69,3.71,3.60,3.64,480943,2717119.00
2011/12/27,3.61,3.65,3.55,3.56,584700,3229799.00
2011/12/28,3.52,3.55,3.39,3.50,938596,5024770.00
2011/12/29,3.46,3.52,3.46,3.49,515207,2765298.00
2011/12/30,3.49,3.58,3.49,3.55,790126,4281976.00
2012/01/04,3.58,3.60,3.33,3.35,1322720,7050134.00
2012/01/05,3.36,3.39,3.30,3.31,873187,4465072.00
2012/01/06,3.33,3.33,3.17,3.24,1608471,7963303.00
2012/01/09,3.27,3.38,3.19,3.38,1822251,9292482.00
2012/01/10,3.36,3.63,3.36,3.58,7466527,40173248.00
2012/01/11,3.57,3.61,3.52,3.57,2669833,14581141.00
2012/01/12,3.55,3.66,3.53,3.58,2027971,11183653.00
2012/01/13,3.59,3.59,3.37,3.37,2811585,14801153.00
2012/01/16,3.35,3.44,3.35,3.39,1741163,9058737.00
2012/01/17,3.36,3.57,3.35,3.52,2867582,15363247.00
2012/01/18,3.57,3.59,3.39,3.41,2504360,13385627.00
2012/01/19,3.39,3.63,3.38,3.61,5326314,28797328.00
2012/01/20,3.55,3.65,3.55,3.61,9075655,50087384.00
2012/01/30,3.60,3.62,3.54,3.55,3232664,17704256.00
2012/01/31,3.53,3.57,3.45,3.51,2075092,11142142.00
2012/02/01,3.51,3.56,3.45,3.52,2260277,12144452.00
2012/02/02,3.53,3.61,3.51,3.58,3115116,17013372.00
2012/02/03,3.57,3.67,3.56,3.65,4679158,26020684.00
2012/02/06,3.71,3.71,3.62,3.68,3289221,18429878.00
2012/02/07,3.64,3.65,3.52,3.55,2887000,15821475.00
2012/02/08,3.55,3.71,3.55,3.68,4356046,24345408.00
2012/02/09,3.67,3.89,3.65,3.81,14188442,82585808.00
2012/02/10,3.76,3.87,3.76,3.83,13001799,76001632.00
2012/02/13,3.78,3.89,3.75,3.87,7318830,43053020.00
2012/02/14,3.83,4.02,3.80,3.94,14345409,86324680.00
2012/02/15,3.92,4.03,3.87,4.02,12009367,72958416.00
2012/02/16,3.97,3.99,3.89,3.91,10211221,61579824.00
2012/02/17,3.91,3.93,3.83,3.89,5390506,32023094.00
2012/02/20,3.96,3.97,3.87,3.87,5581291,33459614.00
2012/02/21,3.85,3.99,3.85,3.97,7686807,46368760.00
2012/02/22,3.97,4.12,3.93,4.06,11593461,71142336.00
2012/02/23,4.05,4.15,4.04,4.14,11088475,69534920.00
2012/02/24,4.11,4.25,4.11,4.23,13699489,87561104.00
2012/02/27,4.25,4.29,4.15,4.24,12196196,78662464.00
2012/02/28,4.18,4.29,4.11,4.23,10808376,69550800.00
2012/02/29,4.29,4.29,4.14,4.16,7482736,48349332.00
2012/03/01,4.11,4.21,4.11,4.17,3479997,22073200.00
2012/03/02,4.17,4.23,4.15,4.23,3537769,22706448.00
2012/03/05,4.23,4.39,4.21,4.35,12398345,81303032.00
2012/03/06,4.35,4.35,4.22,4.25,5845946,38002228.00
2012/03/07,4.18,4.23,4.12,4.14,4543500,29048880.00
2012/03/08,4.14,4.21,4.14,4.16,5254699,33513088.00
2012/03/09,4.19,4.23,4.15,4.23,5258757,33663812.00
2012/03/12,4.23,4.35,4.20,4.34,8478431,55297432.00
2012/03/13,4.34,4.34,4.24,4.29,6373934,41619980.00
2012/03/14,4.31,4.35,3.96,4.08,10700198,68529528.00
2012/03/15,4.01,4.08,3.91,3.98,4888921,29764724.00
2012/03/19,4.05,4.39,4.05,4.39,19515955,126967280.00
2012/03/20,4.43,4.43,4.26,4.28,12093653,79666208.00
2012/03/21,4.24,4.37,4.21,4.32,9637359,63126816.00
2012/03/22,4.31,4.35,4.25,4.30,5705499,37537760.00
2012/03/23,4.25,4.30,4.06,4.12,5483223,35047092.00
2012/03/26,4.08,4.11,4.03,4.10,2827740,17627196.00
2012/03/27,4.13,4.13,4.01,4.05,2846933,17727920.00
2012/03/28,4.00,4.04,3.77,3.81,4483414,26803994.00
2012/03/29,3.77,3.80,3.67,3.71,3008521,17200368.00
2012/03/30,3.71,3.77,3.65,3.72,2436062,13921454.00
2012/04/05,3.75,3.87,3.72,3.83,4121456,24155108.00
2012/04/06,3.82,3.87,3.79,3.85,2844756,16693616.00
2012/04/09,3.85,3.85,3.73,3.74,1917700,11143359.00
2012/04/10,3.71,3.81,3.60,3.81,3192758,18079776.00
2012/04/11,3.75,3.83,3.72,3.82,3056609,17708568.00
2012/04/12,3.85,3.94,3.82,3.93,6886930,41082148.00
2012/04/13,3.93,4.01,3.91,3.93,5003997,30258158.00
2012/04/16,3.87,4.07,3.86,4.05,5413505,33033768.00
2012/04/17,4.05,4.05,3.96,3.96,5100492,31232732.00
2012/04/18,3.96,4.05,3.93,4.03,4238335,25952200.00
2012/04/19,4.01,4.11,4.00,4.05,4808314,29744484.00
2012/04/20,4.03,4.07,3.99,4.05,4624436,28563720.00
2012/04/23,4.05,4.05,3.93,3.94,4332788,26365436.00
2012/04/24,3.93,3.96,3.70,3.88,5574639,32789464.00
2012/04/25,3.85,3.98,3.83,3.95,3963868,23779604.00
2012/04/26,3.94,4.00,3.91,3.91,3031878,18308038.00
2012/05/02,3.97,4.00,3.94,3.98,3205510,19505994.00
2012/05/03,3.98,4.04,3.95,4.03,4038842,24803968.00
2012/05/04,4.03,4.05,3.98,4.03,3562858,21946164.00
2012/05/07,4.01,4.08,4.01,4.06,4179701,25904408.00
2012/05/08,4.06,4.09,4.03,4.05,2807819,17397424.00
2012/05/09,4.03,4.03,3.89,3.91,4206450,25350900.00
2012/05/10,3.91,3.99,3.89,3.95,2215041,13415388.00
2012/05/11,3.95,3.99,3.91,3.94,1728813,10388858.00
2012/05/14,3.97,4.12,3.92,4.09,8272362,51161200.00
2012/05/15,4.07,4.13,4.01,4.06,5836908,36173232.00
2012/05/16,4.02,4.06,3.94,3.95,4558821,27707794.00
2012/05/17,3.95,3.99,3.90,3.98,3176457,19122752.00
2012/05/18,3.97,3.97,3.75,3.76,8316693,48364936.00
2012/05/21,3.77,3.80,3.69,3.73,2557147,14586388.00
2012/05/22,3.75,3.79,3.74,3.79,1684025,9685667.00
2012/05/23,3.79,3.79,3.71,3.75,2191720,12515583.00
2012/05/24,3.73,3.77,3.71,3.77,1898955,10822662.00
2012/05/25,3.76,3.76,3.66,3.67,1635032,9204056.00
2012/05/28,3.65,3.72,3.59,3.71,1988003,11106266.00
2012/05/29,3.71,3.78,3.69,3.77,2102674,12012342.00
2012/05/30,3.74,3.81,3.74,3.77,1450885,8345324.00
2012/05/31,3.74,3.85,3.74,3.79,2230348,12940601.00
2012/06/01,3.85,3.86,3.75,3.77,1480720,8574568.00
2012/06/05,3.64,3.77,3.62,3.69,3315732,18663644.00
2012/06/06,3.70,3.74,3.63,3.66,1736078,9692306.00
2012/06/07,3.69,3.71,3.61,3.62,1502922,8365195.00
2012/06/08,3.65,3.68,3.57,3.59,1542317,8553028.00
2012/06/11,3.61,3.67,3.57,3.66,1176550,6513300.00
2012/06/12,3.65,3.67,3.59,3.63,1128408,6239853.00
2012/06/13,3.65,3.68,3.62,3.67,1491154,8331411.00
2012/06/14,3.67,3.77,3.66,3.73,3247421,18462492.00
2012/06/15,3.71,3.81,3.71,3.75,2628270,15090324.00
2012/06/18,3.77,3.85,3.75,3.84,3093635,18042628.00
2012/06/19,3.85,3.88,3.80,3.85,3630940,21263384.00
2012/06/20,3.85,3.85,3.73,3.75,2400682,13801346.00
2012/06/21,3.74,3.75,3.64,3.67,1541862,8641199.00
2012/06/25,3.67,3.71,3.61,3.61,1343405,7456942.00
2012/06/26,3.61,3.65,3.58,3.65,1442544,7956046.00
2012/06/27,3.67,3.68,3.61,3.61,1189089,6621070.00
2012/06/28,3.63,3.65,3.58,3.59,1208750,6656373.00
2012/06/29,3.58,3.67,3.54,3.67,1653674,9118932.00
2012/07/02,3.67,3.79,3.65,3.77,2948296,16823916.00
2012/07/03,3.77,3.81,3.71,3.77,2412576,13835292.00
2012/07/04,3.76,3.77,3.69,3.75,1431949,8127493.00
2012/07/06,3.70,3.83,3.63,3.81,4613209,26330496.00
2012/07/09,3.79,3.82,3.69,3.69,3038036,17466800.00
2012/07/10,3.68,3.69,3.57,3.61,2170735,11962250.00
2012/07/11,3.61,3.68,3.59,3.67,1272160,7062950.00
2012/07/12,3.67,3.86,3.64,3.80,6015017,34788208.00
2012/07/13,3.75,3.88,3.75,3.86,5485133,31934816.00
2012/07/16,3.87,3.98,3.76,3.77,7496322,44384840.00
2012/07/17,3.71,3.84,3.71,3.79,3396214,19525310.00
2012/07/18,3.76,3.93,3.75,3.91,5815586,34257024.00
2012/07/19,3.90,3.97,3.87,3.89,5323748,31758688.00
2012/07/20,3.87,4.04,3.85,3.94,5319733,32076328.00
2012/07/23,3.91,4.02,3.81,3.97,4473196,26748824.00
2012/07/24,3.93,3.99,3.89,3.91,3114939,18716856.00
2012/07/25,3.89,3.92,3.82,3.88,3402347,20073400.00
2012/07/26,3.88,3.93,3.82,3.85,2163267,12777740.00
2012/07/27,3.85,3.94,3.83,3.93,2959055,17505472.00
2012/07/30,3.91,3.96,3.74,3.75,3571005,20946464.00
2012/07/31,3.74,3.74,3.57,3.57,3457584,19203918.00
2012/08/01,3.55,3.66,3.53,3.61,1813398,9969134.00
2012/08/02,3.61,3.67,3.54,3.58,2070901,11371559.00
2012/08/03,3.58,3.66,3.54,3.64,2185041,11974411.00
2012/08/06,3.62,3.70,3.60,3.67,4582087,25546228.00
2012/08/07,3.67,3.70,3.65,3.69,3718908,20830572.00
2012/08/08,3.69,3.69,3.61,3.64,4298772,23882572.00
2012/08/09,3.64,3.71,3.63,3.71,4921694,27579388.00
2012/08/10,3.70,3.72,3.66,3.67,3152101,17714244.00
2012/08/13,3.67,3.67,3.55,3.56,4389400,24214548.00
2012/08/14,3.56,3.69,3.55,3.67,2843531,15679370.00
2012/08/15,3.65,3.71,3.63,3.66,2853315,15976504.00
2012/08/16,3.65,3.65,3.59,3.61,1549472,8544162.00
2012/08/17,3.60,3.63,3.54,3.58,1699979,9247599.00
2012/08/20,3.57,3.62,3.53,3.60,1311477,7144824.00
2012/08/21,3.60,3.65,3.58,3.64,2388838,13228773.00
2012/08/22,3.65,3.65,3.58,3.58,1769489,9730319.00
2012/08/23,3.59,3.63,3.58,3.62,1595409,8794062.00
2012/08/24,3.62,3.62,3.55,3.55,1621300,8839816.00
2012/08/27,3.55,3.55,3.41,3.42,2433124,12841467.00
2012/08/28,3.43,3.47,3.41,3.45,1024521,5378583.00
2012/08/29,3.44,3.48,3.39,3.41,1502850,7882916.00
2012/08/30,3.43,3.44,3.25,3.31,2658228,13533109.00
2012/08/31,3.31,3.33,3.29,3.32,1257363,6366491.00
2012/09/03,3.33,3.35,3.31,3.34,2647745,13488539.00
2012/09/04,3.33,3.35,3.27,3.27,2349401,11829466.00
2012/09/05,3.27,3.34,3.25,3.31,1463864,7371682.00
2012/09/06,3.32,3.33,3.28,3.32,2301903,11640589.00
2012/09/07,3.35,3.47,3.33,3.44,4575442,23770322.00
2012/09/10,3.45,3.48,3.43,3.45,2735663,14406461.00
2012/09/11,3.45,3.51,3.41,3.48,3328284,17607942.00
2012/09/12,3.48,3.57,3.47,3.51,3528496,18903432.00
2012/09/13,3.50,3.57,3.48,3.49,3626146,19535896.00
2012/09/14,3.51,3.53,3.43,3.47,2297486,12174712.00
2012/09/17,3.47,3.49,3.37,3.46,2837183,14875829.00
2012/09/18,3.36,3.47,3.34,3.41,1963240,10185054.00
2012/09/19,3.43,3.44,3.38,3.42,1171643,6111214.00
2012/09/20,3.43,3.46,3.29,3.31,1953501,9992138.00
2012/09/21,3.33,3.34,3.24,3.27,1404783,7060875.00
2012/09/24,3.26,3.31,3.23,3.29,1040354,5215069.00
2012/09/25,3.29,3.32,3.26,3.29,892861,4475690.00
2012/09/26,3.30,3.30,3.17,3.18,1528048,7514840.00
2012/09/27,3.15,3.29,3.15,3.25,1315917,6505254.00
2012/09/28,3.30,3.31,3.25,3.31,1302685,6552559.00
2012/10/08,3.29,3.37,3.26,3.31,1887629,9528340.00
2012/10/09,3.31,3.40,3.31,3.39,2703905,13899425.00
2012/10/10,3.41,3.44,3.39,3.41,2459782,12817375.00
2012/10/11,3.41,3.43,3.36,3.37,1657700,8574034.00
2012/10/12,3.37,3.41,3.34,3.38,1776500,9151285.00
2012/10/15,3.38,3.53,3.33,3.51,5521847,29015430.00
2012/10/16,3.47,3.51,3.44,3.45,3328661,17646726.00
2012/10/17,3.46,3.47,3.38,3.43,1864918,9748197.00
2012/10/18,3.43,3.48,3.43,3.46,1872022,9883755.00
2012/10/19,3.45,3.47,3.42,3.45,1209306,6352421.00
