600730 中国高科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/05/30,4.54,4.58,4.41,4.44,3545062,32613084.00
2011/05/31,4.47,4.58,4.41,4.55,2508541,23116764.00
2011/06/01,4.55,4.63,4.48,4.60,3168706,29609016.00
2011/06/02,4.58,4.58,4.44,4.54,2633785,24364088.00
2011/06/03,4.54,4.69,4.54,4.62,2760320,26156918.00
2011/06/07,4.57,4.68,4.57,4.67,2751699,26166592.00
2011/06/08,4.68,4.79,4.62,4.77,3300117,31963480.00
2011/06/09,4.77,4.77,4.57,4.58,3349629,31934080.00
2011/06/10,4.54,4.79,4.54,4.74,5487321,52614004.00
2011/06/13,4.67,4.69,4.56,4.65,1719100,16274081.00
2011/06/14,4.74,4.80,4.65,4.74,2951910,28637078.00
2011/06/15,4.72,4.78,4.64,4.67,2541077,24557588.00
2011/06/16,4.69,4.69,4.57,4.62,2894584,27390308.00
2011/06/17,4.67,4.67,4.50,4.52,1816210,17018906.00
2011/06/20,4.50,4.73,4.43,4.70,4323757,40350940.00
2011/06/21,4.70,4.82,4.61,4.80,9098624,87685888.00
2011/06/22,4.78,4.83,4.54,4.59,5764138,54685240.00
2011/06/23,4.52,4.54,4.12,4.31,22419379,193016800.00
2011/06/24,4.18,4.40,4.15,4.32,14258935,125012672.00
2011/06/27,4.27,4.39,4.25,4.33,8985495,79772216.00
2011/06/28,4.31,4.35,4.24,4.30,6056671,53227936.00
2011/06/29,4.29,4.38,4.27,4.33,7351794,65343836.00
2011/06/30,4.34,4.43,4.29,4.37,7469176,66724760.00
2011/07/01,4.46,4.56,4.39,4.40,9621007,88191504.00
2011/07/04,4.38,4.51,4.38,4.50,7453575,67923336.00
2011/07/05,4.49,4.55,4.45,4.53,6049591,55808656.00
2011/07/06,4.52,4.53,4.40,4.48,5508881,50263144.00
2011/07/07,4.46,4.63,4.42,4.55,8443751,78053192.00
2011/07/08,4.53,4.59,4.50,4.51,4384300,40671000.00
2011/07/11,4.52,4.54,4.46,4.52,4179192,38486948.00
2011/07/12,4.44,4.44,4.27,4.28,7502209,66700080.00
2011/07/13,4.30,4.38,4.28,4.36,3913949,34870236.00
2011/07/14,4.37,4.43,4.34,4.43,5965328,53595296.00
2011/07/15,4.42,4.69,4.39,4.58,11722224,109656448.00
2011/07/18,4.57,4.67,4.54,4.57,5897906,55431456.00
2011/07/19,4.54,4.54,4.47,4.49,4277749,39407364.00
2011/07/20,4.52,4.63,4.51,4.58,5166133,48309544.00
2011/07/21,4.58,4.61,4.44,4.47,4437792,40875968.00
2011/07/22,4.49,4.51,4.40,4.43,4133244,37611900.00
2011/07/25,4.40,4.41,4.09,4.15,4937875,43093980.00
2011/07/26,4.15,4.19,4.10,4.16,2275433,19355436.00
2011/07/27,4.15,4.24,4.10,4.19,2820172,24155906.00
2011/07/28,4.15,4.23,4.10,4.21,2434121,20756116.00
2011/07/29,4.23,4.28,4.15,4.21,3139578,27175056.00
2011/08/01,4.18,4.35,4.17,4.34,3558563,31119124.00
2011/08/02,4.33,4.34,4.20,4.29,2346437,20527298.00
2011/08/03,4.26,4.35,4.21,4.29,2202538,19378160.00
2011/08/04,4.30,4.41,4.25,4.36,3783253,33699624.00
2011/08/05,4.19,4.32,4.12,4.23,3442387,29855780.00
2011/08/08,4.16,4.21,3.83,3.96,4183672,34485872.00
2011/08/10,3.75,4.03,3.75,3.98,10374440,82882464.00
2011/08/11,3.80,3.97,3.78,3.93,6714725,53685880.00
2011/08/12,3.97,4.11,3.92,4.04,8231707,67991832.00
2011/08/15,4.02,4.05,3.97,4.04,4665757,38501252.00
2011/08/16,4.04,4.44,4.01,4.34,13726201,119357232.00
2011/08/17,4.27,4.31,4.18,4.22,7956447,69220856.00
2011/08/18,4.22,4.29,4.20,4.22,3955243,34371936.00
2011/08/19,4.13,4.19,4.01,4.09,4279008,35886416.00
2011/08/22,4.09,4.21,4.05,4.13,2896510,24602526.00
2011/08/23,4.21,4.24,4.13,4.21,3098320,26721932.00
2011/08/24,4.23,4.27,4.04,4.06,4434670,37958912.00
2011/08/25,4.07,4.24,3.89,4.21,5287555,44748292.00
2011/08/26,4.15,4.21,4.12,4.16,2574388,22022516.00
2011/08/29,4.14,4.23,4.12,4.22,3410158,29266656.00
2011/08/30,4.20,4.31,4.14,4.15,4457014,38691344.00
2011/08/31,4.16,4.16,3.98,4.15,3847063,32235528.00
2011/09/01,4.11,4.16,4.04,4.06,2172269,18295930.00
2011/09/02,4.06,4.08,3.99,4.00,1480285,12205844.00
2011/09/05,3.97,4.06,3.89,4.01,1916877,15644924.00
2011/09/06,3.98,4.01,3.89,3.91,1677559,13540376.00
2011/09/07,3.94,3.99,3.89,3.99,3550066,28726890.00
2011/09/08,4.02,4.09,4.00,4.03,4037628,33544216.00
2011/09/09,4.04,4.06,3.94,4.02,2827652,23206428.00
2011/09/13,3.94,3.98,3.90,3.96,1519805,12296064.00
2011/09/14,3.99,4.01,3.84,3.99,2505307,20282492.00
2011/09/15,3.98,4.04,3.94,4.00,5425245,44392904.00
2011/09/16,4.03,4.08,3.95,3.96,3971399,32808648.00
2011/09/19,3.93,3.93,3.82,3.84,2768627,21966164.00
2011/09/20,3.85,3.93,3.82,3.88,1421111,11326269.00
2011/09/21,3.87,4.02,3.85,3.97,4404586,35785692.00
2011/09/22,3.95,3.97,3.87,3.88,3660180,29354286.00
2011/09/26,3.82,3.90,3.78,3.82,2081631,16416918.00
2011/09/27,3.84,3.94,3.74,3.86,1578255,12422570.00
2011/09/28,3.89,3.91,3.78,3.80,1276467,10051248.00
2011/09/29,3.79,3.79,3.56,3.59,2371994,17944064.00
2011/09/30,3.66,3.66,3.45,3.47,3170833,22938228.00
2011/10/10,3.47,3.52,3.44,3.45,1133501,8132925.00
2011/10/11,3.57,3.59,3.44,3.48,1873300,13510947.00
2011/10/12,3.45,3.61,3.45,3.59,2458747,17960470.00
2011/10/13,3.55,3.67,3.55,3.65,3201206,23908968.00
2011/10/14,3.64,3.68,3.53,3.56,5079976,37439528.00
2011/10/17,3.58,3.68,3.51,3.64,4628174,34339648.00
2011/10/18,3.59,3.73,3.58,3.68,8457886,64091284.00
2011/10/19,3.68,3.70,3.52,3.56,4336717,32233108.00
2011/10/20,3.57,3.57,3.30,3.34,5541931,38753076.00
2011/10/21,3.34,3.37,3.26,3.27,1897056,12997528.00
2011/10/24,3.28,3.33,3.16,3.29,1863980,12592679.00
2011/10/25,3.29,3.46,3.26,3.42,3346771,23299312.00
2011/10/26,3.39,3.50,3.35,3.44,3276001,23256892.00
2011/10/27,3.44,3.53,3.41,3.43,2945073,21020164.00
2011/10/28,3.48,3.54,3.45,3.50,3383239,24323626.00
2011/11/01,3.47,3.52,3.43,3.49,2628138,18862320.00
2011/11/02,3.43,3.61,3.41,3.57,4424090,32039596.00
2011/11/03,3.58,3.73,3.58,3.64,6576997,49627472.00
2011/11/04,3.68,3.71,3.61,3.66,4039237,30398386.00
2011/11/07,3.67,3.78,3.65,3.74,5872388,44997056.00
2011/11/08,3.73,3.80,3.70,3.74,4214763,32486752.00
2011/11/09,3.73,3.77,3.65,3.74,4008450,30721188.00
2011/11/10,3.73,3.83,3.69,3.74,4475885,34775000.00
2011/11/11,3.75,3.96,3.75,3.86,8424522,67217616.00
2011/11/14,3.83,4.02,3.82,4.00,7305155,58997832.00
2011/11/15,3.98,4.03,3.92,3.96,3472086,28213642.00
2011/11/16,3.96,4.15,3.92,3.97,7462844,61832296.00
2011/11/17,3.97,4.09,3.96,3.99,4491129,37045492.00
2011/11/18,3.92,4.03,3.77,3.84,4780392,38032216.00
2011/11/21,3.85,3.90,3.79,3.89,2866082,22691848.00
2011/11/22,3.84,3.98,3.79,3.97,3392896,27072604.00
2011/11/23,3.98,3.99,3.90,3.93,2949423,23869326.00
2011/11/24,3.87,4.12,3.85,4.09,7420552,61451228.00
2011/11/25,4.08,4.11,3.94,3.94,4421600,36552336.00
2011/11/28,3.92,3.96,3.79,3.88,5809915,45957128.00
2011/11/29,3.89,3.92,3.83,3.90,2259122,18038112.00
2011/11/30,3.88,3.98,3.64,3.94,10627569,83804992.00
2011/12/01,3.99,4.35,3.93,4.24,22139033,192222032.00
2011/12/02,4.14,4.35,4.02,4.17,15954968,135574928.00
2011/12/05,4.10,4.23,3.95,4.07,10560387,88167688.00
2011/12/06,4.01,4.08,3.65,3.65,13184533,105188400.00
2011/12/07,3.60,3.62,3.39,3.48,9946186,71421824.00
2011/12/08,3.45,3.48,3.31,3.44,4337635,30500684.00
2011/12/09,3.39,3.45,3.38,3.42,2042625,14442410.00
2011/12/12,3.46,3.46,3.34,3.37,2398550,16761801.00
2011/12/13,3.34,3.34,3.20,3.22,2802518,18775348.00
2011/12/14,3.22,3.29,3.17,3.18,1730643,11527255.00
2011/12/15,3.19,3.21,3.11,3.16,2730478,17882740.00
2011/12/16,3.19,3.26,3.12,3.25,1921403,12665792.00
2011/12/19,3.25,3.30,3.15,3.29,2258145,15081283.00
2011/12/20,3.29,3.32,3.22,3.25,1470944,9950587.00
2011/12/21,3.27,3.30,3.04,3.05,2538557,16765072.00
2011/12/22,3.04,3.04,2.77,2.89,3141024,18720240.00
2011/12/23,2.88,2.97,2.86,2.92,1905075,11514965.00
2011/12/26,2.89,2.96,2.87,2.92,1073496,6541890.00
2011/12/27,2.89,2.91,2.80,2.80,1263100,7488753.00
2011/12/28,2.77,2.81,2.60,2.71,2088422,11735404.00
2011/12/29,2.66,2.75,2.66,2.72,1628179,9214209.00
2011/12/30,2.75,2.79,2.72,2.75,973333,5579298.00
2012/01/04,2.79,2.79,2.59,2.61,1066607,6005143.00
2012/01/05,2.60,2.60,2.34,2.34,3577458,18206950.00
2012/01/06,2.34,2.42,2.30,2.42,1619250,7999354.00
2012/01/09,2.42,2.53,2.37,2.52,2431163,12566015.00
2012/01/10,2.52,2.79,2.52,2.74,5907490,33149364.00
2012/01/11,2.73,2.81,2.70,2.74,3594168,20527392.00
2012/01/12,2.74,2.81,2.72,2.75,2455376,14130228.00
2012/01/13,2.75,2.78,2.61,2.63,2747709,15254464.00
2012/01/16,2.60,2.74,2.55,2.61,1705543,9392988.00
2012/01/17,2.61,2.78,2.58,2.77,2299644,12963074.00
2012/01/18,2.75,2.87,2.70,2.71,2150312,12399670.00
2012/01/19,2.69,2.77,2.69,2.73,1483992,8443600.00
2012/01/20,2.78,2.78,2.72,2.75,1994543,11389528.00
2012/01/30,2.70,2.78,2.67,2.67,3256980,18400948.00
2012/01/31,2.65,2.70,2.58,2.64,3275320,17941492.00
2012/02/01,2.64,2.69,2.62,2.64,2213606,12201819.00
2012/02/02,2.67,2.72,2.64,2.71,3628105,20241688.00
2012/02/03,2.71,2.87,2.70,2.82,8154594,47578588.00
2012/02/06,2.82,2.87,2.79,2.85,4886655,28699418.00
2012/02/07,2.82,2.82,2.72,2.74,3848856,22051308.00
2012/02/08,2.73,2.82,2.70,2.82,4099175,23653100.00
2012/02/09,2.82,2.96,2.81,2.91,7111114,42623448.00
2012/02/10,2.90,3.00,2.89,2.91,4356903,26421678.00
2012/02/13,2.89,2.97,2.87,2.93,4100298,24855320.00
2012/02/14,2.94,2.97,2.90,2.97,3049421,18591946.00
2012/02/15,2.97,3.28,2.94,3.28,6834901,44778816.00
2012/02/16,3.38,3.59,3.34,3.47,22652342,161371424.00
2012/02/20,3.25,3.41,3.23,3.36,31317530,214159584.00
2012/02/21,3.30,3.34,3.19,3.30,18436018,124371880.00
2012/02/22,3.27,3.37,3.26,3.34,17075318,116570360.00
2012/02/23,3.30,3.42,3.23,3.41,21021725,144424192.00
2012/02/27,3.37,3.44,3.33,3.34,17798542,123785504.00
2012/02/28,3.33,3.33,3.22,3.26,8310873,56120232.00
2012/02/29,3.24,3.27,3.18,3.20,5266271,35093396.00
2012/03/01,3.18,3.34,3.18,3.29,7644077,51803268.00
2012/03/02,3.29,3.37,3.25,3.31,6512683,44538100.00
2012/03/05,3.32,3.36,3.27,3.31,6953315,47497024.00
2012/03/06,3.29,3.30,3.23,3.24,5111861,34340776.00
2012/03/07,3.20,3.28,3.19,3.22,5817865,38948208.00
2012/03/08,3.23,3.31,3.22,3.28,4569052,30843124.00
2012/03/09,3.29,3.33,3.26,3.32,6858457,46696856.00
2012/03/12,3.32,3.37,3.29,3.33,7376159,50718816.00
2012/03/13,3.33,3.43,3.27,3.39,8603580,59554592.00
2012/03/14,3.38,3.41,3.04,3.08,10285996,68942000.00
2012/03/15,3.04,3.14,2.89,2.96,5557610,34589784.00
2012/03/16,2.98,3.03,2.94,3.02,5155790,31910106.00
2012/03/19,3.01,3.14,2.98,3.10,6872176,43596556.00
2012/03/20,3.08,3.08,2.95,2.97,4964102,30988214.00
2012/03/21,2.99,3.02,2.93,2.99,3334260,20525864.00
2012/03/22,2.99,3.06,2.97,3.02,2948781,18374792.00
2012/03/23,3.01,3.01,2.91,2.93,2802550,17164636.00
2012/03/26,2.95,2.95,2.91,2.94,1611978,9791033.00
2012/03/27,2.97,3.07,2.94,2.99,3460284,21580696.00
2012/03/28,2.98,2.99,2.77,2.80,3609151,21571652.00
2012/03/29,2.80,2.83,2.65,2.71,2428048,13785664.00
2012/03/30,2.74,2.76,2.67,2.72,1859771,10506353.00
2012/04/05,2.72,2.82,2.71,2.81,1744381,10053189.00
2012/04/06,2.79,2.91,2.78,2.90,3895625,23124406.00
2012/04/09,2.89,2.93,2.84,2.86,1833646,10967320.00
2012/04/10,2.83,2.93,2.76,2.93,2091793,12348311.00
2012/04/11,2.88,2.94,2.87,2.93,2273194,13735942.00
2012/04/12,2.94,3.04,2.92,3.03,4534870,28224356.00
2012/04/13,3.02,3.21,2.99,3.09,7654986,48979472.00
2012/04/16,3.03,3.17,3.00,3.10,7399891,47275748.00
2012/04/17,3.07,3.18,3.06,3.07,5879349,37973888.00
2012/04/18,3.09,3.21,3.05,3.16,6454361,41944288.00
2012/04/19,3.15,3.18,3.07,3.09,4857903,31300746.00
2012/04/20,3.09,3.29,3.06,3.19,8661565,57175544.00
2012/04/23,3.16,3.35,3.16,3.23,9025581,60819240.00
2012/04/24,3.22,3.35,3.06,3.25,12089954,80372888.00
2012/04/25,3.19,3.45,3.18,3.36,13775551,95540960.00
2012/04/26,3.39,3.43,3.22,3.25,8391168,57071604.00
2012/04/27,3.25,3.25,3.12,3.13,6026511,39432736.00
2012/05/02,3.16,3.22,3.10,3.17,4413206,28934236.00
2012/05/03,3.17,3.18,3.07,3.12,4049427,26112910.00
2012/05/07,3.14,3.17,3.05,3.15,4539758,29199756.00
2012/05/08,3.13,3.23,3.11,3.18,3115690,20457942.00
2012/05/09,3.17,3.18,3.12,3.13,2134956,13895251.00
2012/05/10,3.11,3.20,3.11,3.17,2223989,14567719.00
2012/05/11,3.17,3.23,3.14,3.19,3543069,23393068.00
2012/05/14,3.22,3.31,3.20,3.28,7225656,48857604.00
2012/05/15,3.26,3.26,3.17,3.24,3280253,21780688.00
2012/05/16,3.22,3.23,3.08,3.10,3671660,23955900.00
2012/05/17,3.08,3.21,3.05,3.18,3720081,24095752.00
2012/05/18,3.14,3.19,3.06,3.07,2882884,18512644.00
2012/05/21,3.08,3.12,2.98,3.01,1877581,11775731.00
2012/05/22,3.03,3.12,3.03,3.09,1898568,12084337.00
2012/05/23,3.08,3.11,3.01,3.05,1616035,10213104.00
2012/05/24,3.06,3.07,3.01,3.01,1471697,9251355.00
2012/05/25,3.03,3.03,2.91,2.94,2661946,16275996.00
2012/05/28,2.92,2.98,2.86,2.94,1489955,9013692.00
2012/05/29,2.98,3.25,2.98,3.25,7265061,48332816.00
2012/05/30,3.34,3.45,3.24,3.33,18223147,125606704.00
2012/05/31,3.25,3.32,3.19,3.26,7612853,51183272.00
2012/06/01,3.25,3.32,3.17,3.19,4740632,31575836.00
2012/06/04,3.12,3.15,2.99,3.02,4949883,31487832.00
2012/06/05,3.01,3.06,2.98,2.99,3006733,18794076.00
2012/06/06,3.02,3.03,2.94,2.95,2975140,18360626.00
2012/06/07,2.98,3.02,2.95,2.95,2519802,15573413.00
2012/06/08,3.00,3.01,2.95,2.97,1865705,11528352.00
2012/06/11,2.98,3.07,2.95,3.06,2621626,16358965.00
2012/06/12,3.02,3.03,2.98,2.98,2011791,12506265.00
2012/06/13,3.02,3.06,3.00,3.05,2395268,15050434.00
2012/06/14,3.05,3.09,3.02,3.05,2970422,18815776.00
2012/06/15,3.09,3.13,3.06,3.12,3760631,24149272.00
2012/06/18,3.12,3.14,3.09,3.12,2601701,16747206.00
2012/06/19,3.10,3.11,3.03,3.03,1691490,10744183.00
2012/06/20,3.04,3.10,3.04,3.10,1985394,12648695.00
2012/06/21,3.11,3.11,3.01,3.01,1945347,12263367.00
2012/06/25,2.99,2.99,2.92,2.93,1574900,9638214.00
2012/06/26,2.90,2.95,2.90,2.95,1383060,8399321.00
2012/06/27,2.93,2.97,2.90,2.92,1081814,6589502.00
2012/06/28,2.93,2.95,2.79,2.80,1380009,8291997.00
2012/06/29,2.79,2.97,2.78,2.96,2514798,15067471.00
2012/07/02,2.95,3.09,2.93,3.08,4027703,25265564.00
2012/07/03,3.08,3.19,3.06,3.11,7197425,46678592.00
2012/07/04,3.11,3.15,3.08,3.13,3390098,21884112.00
2012/07/05,3.07,3.27,3.04,3.20,5341071,34819320.00
2012/07/06,3.18,3.22,3.10,3.18,4667181,30431420.00
2012/07/09,3.18,3.18,3.03,3.07,3512556,22473462.00
2012/07/10,3.05,3.06,2.87,2.94,3420355,20868300.00
2012/07/11,2.91,2.96,2.90,2.94,1860166,11307520.00
2012/07/12,2.89,3.01,2.84,2.99,2653417,16148610.00
2012/07/13,2.99,3.00,2.92,2.95,1172631,7186263.00
2012/07/16,2.92,2.98,2.79,2.80,3626772,21449724.00
2012/07/17,2.73,2.86,2.73,2.86,1994631,11623211.00
2012/07/18,2.83,2.92,2.80,2.90,1309589,7755582.00
2012/07/19,2.91,3.05,2.87,2.99,4305238,26704404.00
2012/07/20,2.99,3.00,2.92,2.93,1609103,9873537.00
2012/07/23,2.91,2.99,2.90,2.93,1247586,7619214.00
2012/07/24,2.89,2.98,2.89,2.94,1299052,7889725.00
2012/07/25,2.92,2.97,2.89,2.91,1275442,7725193.00
2012/07/26,2.92,2.93,2.83,2.84,1392437,8311210.00
2012/07/27,2.88,2.89,2.85,2.87,684818,4075158.00
2012/07/30,2.85,2.91,2.73,2.74,1874812,10850954.00
2012/07/31,2.74,2.78,2.67,2.75,1297583,7320088.00
2012/08/01,2.73,2.81,2.73,2.79,935350,5401485.00
2012/08/02,2.78,2.83,2.74,2.78,931238,5380255.00
2012/08/03,2.80,2.84,2.78,2.84,948246,5543652.00
2012/08/06,2.87,2.95,2.84,2.92,1709469,10333747.00
2012/08/07,2.90,3.00,2.89,2.98,3175580,19444646.00
2012/08/08,2.96,3.00,2.90,2.96,2342477,14362261.00
2012/08/09,2.94,3.01,2.94,2.99,1577218,9752323.00
2012/08/10,2.98,3.01,2.97,2.99,1338839,8298904.00
2012/08/13,2.99,3.00,2.93,2.93,860908,5288070.00
2012/08/14,2.95,3.08,2.91,3.06,2204105,13704393.00
2012/08/15,3.04,3.09,2.97,2.99,1865995,11718436.00
2012/08/16,2.99,3.01,2.96,2.97,587000,3621375.00
2012/08/17,2.99,3.00,2.94,2.99,979134,6023305.00
2012/08/20,2.97,3.07,2.94,3.04,1561696,9788717.00
2012/08/21,3.08,3.08,3.02,3.06,1538633,9695181.00
2012/08/22,3.06,3.06,2.97,3.00,1291800,8064466.00
2012/08/23,2.99,3.04,2.98,3.02,1060553,6626942.00
2012/08/24,2.99,3.04,2.98,2.99,1015100,6324799.00
2012/08/27,2.95,2.99,2.93,2.96,1130058,6929507.00
2012/08/28,2.96,3.01,2.94,2.99,851609,5265030.00
2012/08/29,2.96,3.08,2.96,3.07,2723486,17241798.00
2012/08/30,3.04,3.16,2.99,3.14,4473740,28666490.00
2012/08/31,3.13,3.13,3.08,3.10,1893800,12165658.00
2012/09/03,3.08,3.26,3.08,3.21,5123129,33857568.00
2012/09/04,3.20,3.21,3.16,3.17,2076222,13645017.00
2012/09/05,3.20,3.20,3.07,3.08,2361002,15225184.00
2012/09/06,3.11,3.15,3.08,3.12,1734477,11184609.00
2012/09/07,3.15,3.24,3.13,3.21,3953878,26156216.00
2012/09/10,3.19,3.29,3.17,3.27,3813472,25369492.00
2012/09/11,3.25,3.27,3.19,3.23,2416765,16092903.00
2012/09/12,3.27,3.30,3.19,3.27,3553228,23942596.00
2012/09/13,3.28,3.32,3.17,3.17,2356392,15860673.00
2012/09/14,3.19,3.23,3.14,3.17,2379923,15683917.00
2012/09/17,3.15,3.17,3.07,3.08,2194300,14170940.00
2012/09/18,3.07,3.10,3.05,3.06,1536555,9797752.00
2012/09/19,3.11,3.11,3.06,3.10,1260555,8039885.00
2012/09/20,3.10,3.10,2.85,2.86,3250851,19876580.00
2012/09/21,2.88,2.92,2.85,2.88,1430740,8544693.00
2012/09/24,2.88,2.88,2.76,2.85,1813758,10624418.00
2012/09/25,2.83,2.89,2.82,2.83,1083739,6414673.00
2012/09/26,2.83,2.88,2.80,2.81,597331,3515189.00
2012/09/27,2.83,3.04,2.82,2.99,3168334,19495242.00
2012/09/28,2.97,3.00,2.92,3.00,1416707,8698689.00
2012/10/08,3.00,3.01,2.96,2.98,859666,5310870.00
2012/10/09,2.98,3.04,2.98,3.02,2188685,13646342.00
2012/10/10,3.01,3.04,3.00,3.03,1788111,11188466.00
2012/10/11,3.02,3.12,2.99,3.00,1814001,11494330.00
2012/10/12,2.99,3.05,2.94,2.97,2338359,14408000.00
