002212 南洋股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/07/04,8.68,8.78,8.61,8.77,6595270,58564932.00
2011/07/05,8.77,8.86,8.54,8.70,8534297,75689152.00
2011/07/06,8.69,8.83,8.56,8.82,7424288,66013716.00
2011/07/07,8.83,8.90,8.65,8.68,6040497,53806488.00
2011/07/08,8.63,8.71,8.56,8.60,3944699,34663612.00
2011/07/11,8.56,8.70,8.49,8.66,3355155,29401028.00
2011/07/12,8.59,8.59,8.38,8.41,3659950,31734702.00
2011/07/13,8.40,8.65,8.39,8.64,3434423,30050836.00
2011/07/14,8.64,8.84,8.64,8.74,5750113,51053940.00
2011/07/15,8.75,8.82,8.66,8.69,4899950,43506404.00
2011/07/18,8.75,8.81,8.65,8.80,5054542,44901940.00
2011/07/19,8.79,8.84,8.64,8.77,4561785,40605984.00
2011/07/20,8.82,8.87,8.58,8.65,4468583,39575356.00
2011/07/22,8.54,8.59,8.44,8.49,3138287,27207896.00
2011/07/25,8.46,8.46,7.82,7.94,5775695,47343124.00
2011/07/26,7.91,7.99,7.82,7.87,2308966,18554046.00
2011/07/27,7.87,8.03,7.81,7.96,2587894,20893068.00
2011/07/28,7.92,7.98,7.83,7.96,2079681,16738260.00
2011/07/29,7.94,8.01,7.84,7.87,1780621,14384642.00
2011/08/01,7.85,7.96,7.85,7.91,1373290,11077592.00
2011/08/02,8.19,8.72,8.19,8.72,21514032,190190592.00
2011/08/03,8.82,9.10,8.72,8.93,31598450,287206688.00
2011/08/04,8.95,8.99,8.61,8.66,14280708,127694920.00
2011/08/05,8.34,8.35,7.85,8.19,8158218,68292192.00
2011/08/08,7.94,8.51,7.73,8.11,12655159,105371608.00
2011/08/09,7.74,8.04,7.44,7.99,8457477,67219888.00
2011/08/10,8.23,8.69,8.02,8.39,11986495,101380776.00
2011/08/11,8.04,8.74,8.00,8.74,14704068,127600752.00
2011/08/12,8.75,8.94,8.64,8.78,12770899,114106376.00
2011/08/15,8.79,9.03,8.64,8.98,12267836,111008088.00
2011/08/16,8.94,9.09,8.76,8.81,10785119,97759720.00
2011/08/17,8.77,8.87,8.56,8.79,6984707,61977208.00
2011/08/18,8.71,8.78,8.48,8.49,4919494,43192408.00
2011/08/19,8.28,8.41,8.18,8.31,4318419,36419856.00
2011/08/22,8.27,8.39,8.18,8.28,3452123,29162678.00
2011/08/23,8.25,8.94,8.24,8.88,10549575,93508776.00
2011/08/24,8.90,8.90,8.64,8.67,7480203,66884744.00
2011/08/25,8.69,8.89,8.69,8.89,7469521,67000188.00
2011/08/26,8.91,9.04,8.80,8.99,8760383,79763424.00
2011/08/29,8.94,8.98,8.75,8.76,6471994,58305808.00
2011/08/30,8.85,9.44,8.83,9.05,18813060,175236800.00
2011/08/31,8.98,9.40,8.98,9.28,15608351,146757792.00
2011/09/01,9.28,9.33,9.03,9.11,8109792,75649192.00
2011/09/02,9.09,9.09,8.71,8.90,8205536,74163680.00
2011/09/05,8.75,8.76,8.52,8.64,4463587,39378112.00
2011/09/06,8.54,9.22,8.47,9.01,8443554,76533544.00
2011/09/07,9.29,9.29,8.96,9.20,10742469,99662040.00
2011/09/08,9.16,9.22,8.88,8.88,7385573,68005744.00
2011/09/09,8.92,9.42,8.85,9.33,14134752,132237824.00
2011/09/13,9.16,9.57,9.00,9.02,17776054,168146192.00
2011/09/14,8.98,9.30,8.70,9.28,11961475,109315504.00
2011/09/15,9.19,9.41,9.16,9.29,11042548,104342200.00
2011/09/16,9.25,9.39,9.05,9.08,7203164,67353352.00
2011/09/19,8.98,8.98,8.75,8.75,5826662,52504028.00
2011/09/20,8.69,8.96,8.68,8.85,4368079,39325856.00
2011/09/21,8.86,9.19,8.75,9.16,7326411,67241640.00
2011/09/22,9.10,9.14,8.65,8.65,8276885,74873928.00
2011/09/23,8.44,8.52,8.20,8.33,5817558,49445080.00
2011/09/26,8.32,8.48,8.22,8.27,3083669,26179422.00
2011/09/27,8.38,8.43,8.11,8.22,3474231,29194554.00
2011/09/28,8.32,8.39,8.00,8.03,3219061,27005826.00
2011/09/29,8.03,8.03,7.66,7.66,3723776,29599308.00
2011/09/30,7.64,7.78,7.51,7.74,2054594,16081769.00
2011/10/10,7.77,7.87,7.66,7.70,1538923,12149418.00
2011/10/11,7.86,7.97,7.52,7.61,2512101,19899848.00
2011/10/12,7.57,7.91,7.12,7.79,12585366,95907224.00
2011/10/13,7.65,7.81,7.57,7.69,9355205,73420040.00
2011/10/14,7.66,7.82,7.39,7.48,9172770,71341896.00
2011/10/18,7.43,7.46,6.84,6.92,7767643,56799956.00
2011/10/19,6.96,7.02,6.67,6.72,6432471,44587768.00
2011/10/20,6.73,6.74,6.37,6.51,4404547,29344496.00
2011/10/21,6.51,6.52,6.31,6.31,3085120,20180270.00
2011/10/24,6.32,6.47,6.07,6.40,4329843,27997408.00
2011/10/25,6.41,6.64,6.36,6.59,5031807,33554580.00
2011/10/26,6.52,6.73,6.48,6.59,5466536,37070112.00
2011/10/27,6.65,6.69,6.54,6.59,4054940,27437222.00
2011/10/28,6.66,6.81,6.64,6.77,4923932,33943280.00
2011/10/31,6.77,6.93,6.70,6.87,4371405,30580546.00
2011/11/01,6.81,6.90,6.71,6.80,4218903,29376846.00
2011/11/02,7.00,7.50,7.00,7.50,22904163,171493280.00
2011/11/03,7.52,8.14,7.50,7.78,27602121,220840112.00
2011/11/04,7.70,7.82,7.59,7.68,10519400,82384752.00
2011/11/07,7.66,7.71,7.54,7.60,6038429,46949740.00
2011/11/08,7.60,7.69,7.51,7.53,5262880,40762952.00
2011/11/09,7.57,7.67,7.44,7.67,5376644,41572880.00
2011/11/10,7.59,7.62,7.45,7.48,5284104,40629796.00
2011/11/11,7.44,7.61,7.41,7.43,4189769,32115528.00
2011/11/14,7.46,7.77,7.46,7.74,7072461,55355028.00
2011/11/15,7.74,7.97,7.65,7.75,7719673,61382804.00
2011/11/16,7.69,7.76,7.27,7.39,6517004,50050776.00
2011/11/17,7.40,7.50,7.31,7.36,2866410,21640062.00
2011/11/18,7.29,7.34,7.02,7.04,3982624,29143774.00
2011/11/21,7.04,7.17,7.01,7.15,1926119,13949371.00
2011/11/22,7.08,7.10,6.94,7.08,1700183,12201834.00
2011/11/23,7.12,7.20,7.08,7.09,2645654,19330504.00
2011/11/24,7.04,7.07,6.89,7.02,2205818,15731428.00
2011/11/28,6.99,7.06,6.95,7.00,1625770,11643115.00
2011/11/29,7.09,7.20,7.00,7.18,2894260,21025896.00
2011/11/30,7.20,7.20,6.50,6.60,3986636,27849122.00
2011/12/01,6.83,6.94,6.75,6.78,3470492,24326900.00
2011/12/02,6.78,6.78,6.54,6.60,2264441,15441571.00
2011/12/05,6.63,6.63,6.27,6.30,2021710,13291765.00
2011/12/06,6.34,6.49,6.20,6.41,1555663,10090207.00
2011/12/07,6.49,6.49,6.39,6.44,1300581,8579292.00
2011/12/08,6.44,6.54,6.25,6.43,1827834,12012988.00
2011/12/09,6.39,6.52,6.34,6.51,1647515,10913437.00
2011/12/12,6.50,6.54,6.35,6.40,1331719,8837211.00
2011/12/13,6.34,6.35,6.04,6.09,2549891,16191743.00
2011/12/14,6.04,6.19,5.95,5.98,1096020,6831335.50
2011/12/15,5.94,5.97,5.72,5.74,1976882,11809979.00
2011/12/16,5.74,6.02,5.73,6.02,1694816,10243109.00
2011/12/19,5.97,6.05,5.77,6.04,2655218,16152591.00
2011/12/20,5.99,6.18,5.98,6.01,2212689,13763974.00
2011/12/21,6.29,6.42,6.03,6.04,3559829,22730104.00
2011/12/22,5.81,6.11,5.76,6.06,3053991,18547274.00
2011/12/23,6.06,6.23,6.01,6.14,2200961,13836538.00
2011/12/26,6.10,6.18,6.04,6.04,1441854,9024578.00
2011/12/27,6.03,6.03,5.85,5.88,1093710,6638419.50
2011/12/28,5.88,5.88,5.62,5.84,1929094,11407182.00
2011/12/29,5.81,5.89,5.78,5.85,1137679,6840447.00
2011/12/30,5.89,5.98,5.87,5.95,1736570,10575077.00
2012/01/04,6.00,6.05,5.84,5.85,1444763,8850596.00
2012/01/05,5.84,5.87,5.60,5.63,1383958,8167704.50
2012/01/06,5.59,5.72,5.54,5.69,1050361,6060465.00
2012/01/09,5.72,5.97,5.63,5.96,2525788,15204440.00
2012/01/10,5.96,6.22,5.92,6.21,3621603,22704102.00
2012/01/11,6.23,6.23,6.07,6.12,3382210,21297228.00
2012/01/12,6.04,6.23,6.04,6.15,3486253,22010140.00
2012/01/13,6.14,6.15,5.82,5.83,3001737,18422858.00
2012/01/16,5.81,5.81,5.62,5.62,1568438,9195508.00
2012/01/17,5.67,6.00,5.57,5.98,2151939,12865658.00
2012/01/18,6.06,6.09,5.84,5.85,2466605,15112594.00
2012/01/19,5.86,5.94,5.82,5.88,2308171,13936388.00
2012/01/20,5.89,6.06,5.88,6.03,2515262,15532041.00
2012/01/30,6.07,6.16,5.89,5.91,1876299,11526251.00
2012/01/31,5.94,5.98,5.77,5.94,1637048,9845289.00
2012/02/01,5.93,5.97,5.82,5.83,1087190,6574068.50
2012/02/02,5.88,5.97,5.83,5.95,1414993,8584760.00
2012/02/03,5.99,6.12,5.93,6.08,3209238,19858444.00
2012/02/06,6.08,6.18,6.05,6.13,3801102,23878816.00
2012/02/07,6.14,6.15,5.96,5.99,2337574,14416147.00
2012/02/08,5.97,6.17,5.97,6.17,2962600,18532480.00
2012/02/09,6.13,6.26,6.13,6.18,4088252,26030614.00
2012/02/10,6.19,6.26,6.14,6.18,3464624,22031086.00
2012/02/13,6.14,6.29,6.04,6.28,4050814,25820828.00
2012/02/14,6.40,6.60,6.33,6.34,7729672,51117196.00
2012/02/15,6.28,6.52,6.28,6.48,4707130,30931188.00
2012/02/16,6.48,6.54,6.34,6.42,4470799,29482624.00
2012/02/17,6.45,6.47,6.30,6.42,2992444,19607262.00
2012/02/20,6.52,6.54,6.38,6.39,3764433,24847344.00
2012/02/21,6.39,6.46,6.24,6.46,3812470,24880732.00
2012/02/22,6.46,6.57,6.40,6.56,5687394,37923920.00
2012/02/23,6.56,6.59,6.43,6.52,5823434,38843464.00
2012/02/24,6.51,6.62,6.47,6.59,5236256,35139296.00
2012/02/27,6.61,6.72,6.56,6.58,7658989,52030552.00
2012/02/28,6.54,6.57,6.38,6.46,4661943,30889724.00
2012/02/29,6.46,6.46,6.32,6.34,3322938,21773246.00
2012/03/01,6.37,6.41,6.34,6.36,2521775,16481056.00
2012/03/02,6.36,6.50,6.36,6.50,3365892,22210354.00
2012/03/05,6.52,6.54,6.45,6.47,3406796,22679138.00
2012/03/06,6.46,6.46,6.32,6.35,3803817,24811364.00
2012/03/07,6.27,6.40,6.25,6.33,2883989,18714722.00
2012/03/08,6.37,6.51,6.36,6.48,4761581,31505632.00
2012/03/09,6.50,6.60,6.48,6.60,5957761,39856068.00
2012/03/12,6.64,6.69,6.52,6.61,5053171,34167800.00
2012/03/13,6.64,6.73,6.56,6.72,6215439,42443828.00
2012/03/14,6.73,6.77,6.25,6.35,9022226,60691584.00
2012/03/15,6.32,6.39,6.12,6.17,4826503,30822892.00
2012/03/16,6.19,6.31,6.15,6.30,3151649,20191442.00
2012/03/19,6.33,6.34,6.17,6.31,7756054,49805688.00
2012/03/20,6.29,6.30,6.13,6.14,4745531,30112134.00
2012/03/21,6.14,6.22,6.08,6.21,3650650,23060454.00
2012/03/22,6.20,6.23,6.01,6.04,8378076,52326664.00
2012/03/23,5.98,6.00,5.85,5.87,5753707,34875200.00
2012/03/26,5.88,5.90,5.78,5.83,2652725,15953923.00
2012/03/27,5.84,5.89,5.81,5.85,3197061,19224452.00
2012/03/28,5.80,5.84,5.58,5.61,3407310,19856900.00
2012/03/29,5.57,5.65,5.50,5.54,2596170,14898505.00
2012/03/30,5.58,5.58,5.50,5.51,2292919,13070688.00
2012/04/05,5.49,5.65,5.49,5.65,2351825,13539757.00
2012/04/06,5.67,5.70,5.60,5.66,2369765,13761442.00
2012/04/09,5.65,5.65,5.55,5.58,1687787,9738394.00
2012/04/10,5.59,5.61,5.39,5.61,3074830,17342020.00
2012/04/11,5.55,5.64,5.49,5.64,2908977,16663510.00
2012/04/12,5.64,5.76,5.60,5.76,3714297,21752322.00
2012/04/13,5.77,5.80,5.71,5.78,4115945,24341498.00
2012/04/16,5.73,5.77,5.68,5.73,3113319,18320500.00
2012/04/17,5.73,5.77,5.68,5.70,2769647,16313054.00
2012/04/18,5.72,5.85,5.68,5.83,4523692,26888230.00
2012/04/19,5.83,5.90,5.79,5.82,3687993,22120672.00
2012/04/20,5.83,5.89,5.79,5.85,3559291,21377136.00
2012/04/23,5.84,5.85,5.59,5.63,5328056,31382050.00
2012/04/24,5.57,5.64,5.41,5.52,4292171,24351778.00
2012/04/25,5.56,5.66,5.51,5.64,3014007,17361868.00
2012/04/26,5.64,5.77,5.63,5.70,4259504,24910642.00
2012/04/27,5.68,5.78,5.65,5.71,2654484,15587941.00
2012/05/02,5.79,5.84,5.71,5.79,3663194,21776700.00
2012/05/03,5.79,5.82,5.75,5.78,2672582,15878346.00
2012/05/04,5.75,5.83,5.75,5.83,3631695,21655748.00
2012/05/07,5.82,5.82,5.74,5.81,2760109,16374638.00
2012/05/08,5.82,5.88,5.76,5.85,4001773,23955310.00
2012/05/09,5.82,5.84,5.69,5.70,3304080,19546114.00
2012/05/10,5.69,5.75,5.66,5.70,2019716,11853557.00
2012/05/11,5.69,5.73,5.64,5.66,1840664,10754766.00
2012/05/14,5.69,5.72,5.62,5.62,1967682,11493788.00
2012/05/15,5.75,5.75,5.59,5.71,2634343,15355103.00
2012/05/16,5.69,5.69,5.57,5.59,2092424,12121510.00
2012/05/17,5.64,5.72,5.60,5.69,2237544,13053677.00
2012/05/18,5.64,5.68,5.59,5.64,2376482,13758652.00
2012/05/22,5.67,5.78,5.63,5.72,3155762,18535136.00
2012/05/23,5.70,5.73,5.63,5.67,2382231,13877486.00
2012/05/24,5.63,5.71,5.62,5.68,2080545,12118258.00
2012/05/25,5.64,5.70,5.50,5.54,2171878,12458261.00
2012/05/28,5.52,5.56,5.39,5.54,2241174,12592802.00
2012/05/29,5.54,5.73,5.51,5.68,4007285,23286960.00
2012/05/30,5.72,5.72,5.64,5.67,2426039,14168423.00
2012/05/31,5.64,5.69,5.60,5.64,2039037,11828505.00
2012/06/01,5.68,5.69,5.61,5.64,1624350,9434545.00
2012/06/04,5.56,5.59,5.40,5.43,2522836,14264963.00
2012/06/05,5.44,5.47,5.40,5.44,1118945,6259446.00
2012/06/06,5.44,5.48,5.35,5.39,1527529,8518118.00
2012/06/07,5.44,5.46,5.35,5.35,1339191,7445599.50
2012/06/08,5.39,5.44,5.33,5.34,1264901,6981647.50
2012/06/12,5.39,5.41,5.35,5.35,1139234,6305598.00
2012/06/13,5.36,5.47,5.36,5.46,1837974,10285867.00
2012/06/14,5.46,5.47,5.40,5.42,1385146,7754951.00
2012/06/15,5.44,5.45,5.36,5.43,1315175,7323394.50
2012/06/18,5.45,5.50,5.42,5.49,1556253,8764450.00
2012/06/19,5.48,5.49,5.43,5.48,1210138,6804277.50
2012/06/20,5.45,5.49,5.42,5.42,1135259,6371465.00
2012/06/21,5.45,5.45,5.32,5.36,1690101,9316950.00
2012/06/25,5.35,5.35,5.22,5.23,1236769,6740085.50
2012/06/26,5.06,5.18,5.06,5.13,1218715,6427985.50
2012/06/27,5.13,5.19,5.07,5.09,1031169,5458471.50
2012/06/28,5.12,5.12,4.89,4.94,1522647,7901672.50
2012/06/29,4.92,5.07,4.86,5.03,1393345,7130057.50
2012/07/02,5.03,5.09,4.96,5.05,1343519,6974588.00
2012/07/03,5.05,5.10,4.99,5.00,1243014,6475038.50
2012/07/04,5.03,5.04,4.93,4.96,1344802,6896690.00
2012/07/05,4.92,4.99,4.85,4.87,1837576,9285479.00
2012/07/06,4.89,4.97,4.81,4.93,1589479,8037034.50
2012/07/09,4.92,4.96,4.79,4.79,1325037,6674919.00
2012/07/10,4.84,4.84,4.75,4.75,1124699,5549024.00
2012/07/11,4.77,4.79,4.73,4.79,924249,4553472.50
2012/07/12,4.81,4.93,4.75,4.93,2080917,10413833.00
2012/07/13,4.90,4.92,4.84,4.86,1279658,6452498.00
2012/07/16,4.80,4.80,4.51,4.51,2268910,10826513.00
2012/07/17,4.51,4.55,4.43,4.53,1060715,4950776.50
2012/07/18,4.55,4.58,4.47,4.57,900263,4167295.00
2012/07/19,4.58,4.74,4.55,4.64,1618317,7697140.00
2012/07/20,4.62,4.72,4.60,4.63,1790547,8548564.00
2012/07/23,4.61,4.61,4.52,4.55,1117266,5200073.00
2012/07/24,4.54,4.65,4.53,4.64,959311,4515577.50
2012/07/25,4.62,4.65,4.57,4.58,912918,4305966.00
2012/07/26,4.55,4.63,4.55,4.55,959100,4505664.00
2012/07/27,4.57,4.58,4.51,4.53,552615,2571202.75
2012/07/30,4.53,4.57,4.37,4.40,1211496,5495864.50
2012/07/31,4.40,4.42,4.26,4.27,1104198,4875243.00
2012/08/01,4.31,4.35,4.28,4.34,746321,3306661.25
2012/08/02,4.32,4.34,4.24,4.25,729050,3209389.00
2012/08/03,4.31,4.40,4.25,4.39,1481546,6583660.00
2012/08/06,4.34,4.48,4.33,4.47,1698214,7695109.50
2012/08/07,4.47,4.53,4.46,4.51,1559817,7196553.00
2012/08/08,4.48,4.63,4.48,4.61,3253890,15228525.00
2012/08/09,4.57,4.63,4.53,4.60,2050230,9625016.00
2012/08/10,4.61,4.70,4.57,4.66,2750206,13085220.00
2012/08/13,4.66,4.66,4.53,4.55,1886661,8853541.00
2012/08/14,4.56,4.87,4.48,4.66,6939830,33361568.00
2012/08/15,4.66,4.84,4.61,4.75,6220177,30046776.00
2012/08/16,4.66,4.74,4.59,4.60,2855822,13600657.00
2012/08/17,4.60,4.60,4.51,4.58,1597060,7438953.50
2012/08/20,4.56,4.60,4.49,4.59,1321549,6141967.00
2012/08/21,4.57,4.70,4.57,4.70,2402780,11483980.00
2012/08/22,4.70,4.73,4.65,4.72,2461338,11835578.00
2012/08/23,4.73,4.85,4.68,4.80,3038301,14892221.00
2012/08/24,4.79,4.83,4.66,4.67,1654550,8030653.00
2012/08/27,4.60,4.74,4.53,4.65,1514959,7215925.00
2012/08/28,4.71,4.79,4.63,4.69,2495011,12018565.00
2012/08/29,4.65,4.72,4.60,4.60,1185530,5647967.50
2012/08/30,4.57,4.63,4.49,4.51,1616567,7528387.50
2012/08/31,4.51,4.57,4.49,4.52,1041345,4840771.00
2012/09/03,4.53,4.64,4.51,4.62,904520,4257353.50
2012/09/04,4.69,4.77,4.53,4.55,1096848,5176231.00
2012/09/05,4.57,4.68,4.52,4.67,1543500,7311577.00
2012/09/06,4.67,4.74,4.63,4.74,2063509,9905046.00
2012/09/07,4.78,4.94,4.73,4.88,5454227,27123142.00
2012/09/10,4.86,4.90,4.79,4.88,3446559,17142600.00
2012/09/11,4.86,4.88,4.81,4.86,1939923,9585026.00
2012/09/12,4.86,4.95,4.83,4.89,3724124,18608718.00
2012/09/13,4.89,4.89,4.79,4.79,2756873,13596905.00
2012/09/14,4.81,4.86,4.74,4.83,1961907,9654221.00
2012/09/17,4.80,4.83,4.68,4.68,1575600,7680727.00
2012/09/18,4.69,4.92,4.67,4.89,5784850,28500550.00
2012/09/19,4.87,5.03,4.83,4.95,11001621,55356944.00
2012/09/20,4.89,4.89,4.51,4.52,5986636,28895782.00
2012/09/21,4.53,4.56,4.37,4.45,2739801,12552768.00
2012/09/24,4.43,4.47,4.31,4.39,1620521,7275222.50
2012/09/25,4.39,4.45,4.36,4.36,1198302,5404755.00
2012/09/26,4.36,4.40,4.24,4.26,1522801,6703520.00
2012/09/27,4.25,4.40,4.25,4.34,1428404,6356312.00
2012/09/28,4.35,4.42,4.31,4.40,1508366,6776213.00
2012/10/08,4.44,4.44,4.35,4.40,943725,4250616.50
2012/10/09,4.41,4.50,4.41,4.50,1936645,8881814.00
2012/10/10,4.49,4.57,4.48,4.56,1740368,8077151.50
2012/10/11,4.58,4.58,4.46,4.46,1552288,7163457.00
2012/10/12,4.50,4.53,4.40,4.45,1263810,5770138.50
