300448 浩云科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/23,117.90,126.76,115.00,126.76,3259287,397452640.00
2015/06/24,128.16,129.00,118.11,120.80,2909752,359852224.00
2015/06/25,121.79,124.00,115.55,118.61,2253366,270715328.00
2015/06/26,113.35,114.80,106.75,106.75,1415832,154800544.00
2015/06/29,107.55,109.00,96.08,96.08,1838990,180355888.00
2015/06/30,92.76,99.90,86.47,96.59,2801338,263524336.00
2015/07/01,91.88,99.68,86.93,86.93,2911578,275578336.00
2015/07/02,83.00,83.99,78.24,78.24,2060948,165025984.00
2015/07/03,73.12,83.37,70.42,77.70,2928932,221770672.00
2015/07/06,85.47,85.47,69.93,74.00,2574888,201151760.00
2015/07/07,68.00,68.00,66.60,66.60,659436,44097616.00
2015/07/08,59.94,60.90,59.94,59.94,2796846,167726544.00
2015/07/09,55.80,65.93,55.80,65.93,2147263,138059376.00
2015/07/10,70.98,72.52,69.81,72.52,631311,45189140.00
2015/07/13,79.00,79.77,77.88,79.77,1849746,146554000.00
2015/07/14,83.00,87.75,80.67,87.75,1817127,156176368.00
2015/07/15,90.00,90.00,78.98,78.98,2905012,235829232.00
2015/07/16,71.33,84.50,71.29,80.50,1571339,124638824.00
2015/07/17,81.01,88.40,81.00,86.80,1995935,169755360.00
2015/07/20,85.09,92.00,84.22,86.50,1798996,157302416.00
2015/07/21,83.40,91.00,82.00,90.03,1679929,148187008.00
2015/07/22,91.00,91.29,86.73,88.80,1202552,107375224.00
2015/07/23,89.00,97.68,89.00,97.68,1451549,135844464.00
2015/07/24,102.00,107.45,100.51,103.77,3466468,362344384.00
2015/07/27,99.00,107.50,93.39,93.39,2739378,277977728.00
2015/07/28,84.70,92.15,84.05,84.05,2030096,173616080.00
2015/07/29,86.00,87.77,75.65,87.16,3138555,253163424.00
2015/07/30,83.58,88.59,78.45,78.52,2195032,185288144.00
2015/07/31,75.60,79.03,72.60,73.38,1620035,122146568.00
2015/08/03,72.77,72.77,66.04,66.48,1964403,132497840.00
2015/08/04,67.78,73.13,66.66,73.13,1751467,122284680.00
2015/08/05,72.88,79.20,71.23,74.86,1939461,143388032.00
2015/08/06,71.00,74.78,70.10,71.40,1153011,83425592.00
2015/08/07,71.55,77.10,71.50,76.85,2113904,158231232.00
2015/08/10,77.91,83.60,75.13,82.30,1726458,137262800.00
2015/08/11,83.00,85.65,81.30,83.50,1865283,156373504.00
2015/08/12,82.80,86.50,79.32,79.65,1547791,128415936.00
2015/08/13,79.20,81.50,74.10,80.50,1926983,151283088.00
2015/08/14,81.50,82.98,77.90,80.40,1989066,160110992.00
2015/08/17,78.30,79.90,73.66,74.20,2051810,154645296.00
2015/08/18,73.71,75.85,66.78,66.78,1716089,122279744.00
2015/08/19,63.99,68.40,61.89,67.60,1196615,77574320.00
2015/08/20,65.99,70.10,65.10,65.86,976562,66075740.00
2015/08/21,63.80,66.64,60.00,60.00,1035106,65048044.00
2015/08/24,57.48,58.20,54.00,54.00,795659,43578940.00
2015/08/25,48.80,51.89,48.60,48.60,888999,44326928.00
2015/08/26,49.40,52.77,46.17,47.60,1634481,81278968.00
2015/08/27,49.30,52.36,49.00,52.36,2243696,115175440.00
2015/08/28,55.90,57.60,53.00,56.51,2341631,129924112.00
2015/08/31,56.49,56.49,50.86,50.86,1592600,84860144.00
2015/09/01,49.30,49.30,45.77,45.78,1228457,58196568.00
2015/09/02,43.02,49.59,42.50,44.93,1577515,72478032.00
2015/09/07,46.51,49.30,46.12,47.42,1165089,55886568.00
2015/09/08,47.00,52.16,46.10,52.16,1858569,92455848.00
2015/09/09,53.75,57.38,53.74,57.38,2822484,158234080.00
2015/09/10,56.50,58.20,55.08,57.91,1969025,112092768.00
2015/09/11,56.90,61.88,56.50,59.85,2154657,128758760.00
2015/09/14,59.89,59.89,53.87,53.87,1503259,84291232.00
2015/09/15,50.00,52.47,48.48,48.48,1465879,72896608.00
2015/09/16,49.48,53.33,48.62,53.33,1663778,84750376.00
2015/09/17,54.43,58.66,53.50,56.70,3017000,172658400.00
2015/09/18,56.50,59.88,55.38,59.00,2104737,121016736.00
2015/09/21,58.00,62.50,57.01,60.89,2587323,155965920.00
2015/09/22,61.21,62.30,58.60,60.65,2274312,137521344.00
2015/09/23,59.00,62.98,58.00,61.58,2874495,174508816.00
2015/09/24,61.90,63.89,58.81,60.07,2795194,171192944.00
2015/09/25,59.00,60.95,54.20,55.00,1909568,109755496.00
2015/09/28,55.80,60.50,54.88,60.50,1543077,89226904.00
2015/09/29,60.00,64.88,59.00,62.70,3349273,209917168.00
2015/09/30,63.05,63.89,58.51,60.28,1554861,94466128.00
2015/10/08,63.30,65.35,62.02,64.50,2099151,134369456.00
2015/10/09,64.00,65.10,63.00,64.30,1576999,101192752.00
2015/10/12,64.65,70.73,64.65,70.73,1670431,114576768.00
2015/10/13,73.00,76.58,71.03,74.15,3222446,235502800.00
2015/10/14,72.97,78.80,71.20,75.30,3260375,244783472.00
2015/10/15,73.99,80.19,73.51,79.10,2756497,213662880.00
2015/10/16,79.90,80.68,76.00,78.34,2563554,199617216.00
2015/10/19,78.38,78.98,74.11,76.64,2463401,186867360.00
2015/10/20,76.41,81.15,75.10,79.85,3200307,252183200.00
2015/10/21,79.85,80.00,71.87,71.87,3214992,242468640.00
2015/10/22,71.22,75.00,69.88,74.51,2612573,190678144.00
2015/10/23,74.01,77.96,74.01,77.00,2565350,195735376.00
2015/10/26,79.00,80.48,73.00,79.00,2470645,192175136.00
2015/10/27,77.02,79.50,72.00,78.50,2899585,220170368.00
2015/10/28,77.68,83.75,76.80,77.29,3174361,255194400.00
2015/10/29,79.80,79.80,74.00,75.33,2044117,156901728.00
2015/10/30,75.39,81.79,73.00,78.52,3249723,254179296.00
2015/11/02,75.00,86.37,75.00,86.37,5543435,466747968.00
2015/11/03,88.10,91.99,86.55,86.78,5125854,457098048.00
2015/11/04,86.17,95.46,85.30,95.39,4047658,361828160.00
2015/11/05,94.00,99.37,92.90,97.19,3827727,368565312.00
2015/11/06,98.00,105.28,95.63,104.97,3078228,310455552.00
2015/11/09,102.20,114.48,99.60,110.50,3301975,356098464.00
2015/11/10,108.13,111.98,105.00,108.58,3053975,330343968.00
2015/11/11,108.01,118.36,106.00,118.01,3417454,384509888.00
2015/11/12,119.00,129.81,116.15,128.00,3524996,437242272.00
2015/11/13,124.12,125.00,115.20,115.20,3399301,400194720.00
2015/11/16,105.73,112.00,105.55,108.91,3551842,385183008.00
2015/11/17,110.90,111.70,100.08,101.14,3740540,398845344.00
2015/11/18,100.16,103.00,94.92,96.95,3911500,385775552.00
2015/11/19,97.99,104.11,97.70,102.55,3693798,370650752.00
2015/11/20,102.40,104.20,98.10,102.48,3841766,388547296.00
2015/11/23,101.50,103.85,97.85,97.98,2802039,281762304.00
2015/11/24,97.52,107.78,97.00,107.78,3889230,403010016.00
2015/11/25,110.88,115.50,108.00,110.55,4118940,461853920.00
2015/11/26,109.55,115.37,107.17,109.20,3009380,335745376.00
2015/11/27,107.22,118.10,106.11,112.01,5180168,587135360.00
2015/11/30,112.18,123.21,110.00,123.21,4886637,568500928.00
2015/12/01,125.00,135.53,113.00,125.25,6669391,844298048.00
2015/12/02,122.21,133.00,112.73,127.70,5078621,623111872.00
2015/12/03,125.92,133.17,121.01,129.52,4679463,599652416.00
2015/12/04,128.44,135.00,124.48,124.48,3876199,501638752.00
2015/12/07,122.50,122.50,115.00,118.00,3422569,405355872.00
2015/12/08,118.00,122.50,116.60,118.75,2827908,337633824.00
2015/12/09,118.02,118.27,109.00,111.20,2708192,306308064.00
2015/12/10,109.60,111.88,107.81,109.55,1941677,212465264.00
2015/12/11,110.40,114.90,110.05,112.78,2399128,271280640.00
2015/12/14,110.06,114.10,103.35,114.10,2308170,250944880.00
2015/12/15,112.90,120.85,112.33,113.82,2293722,268165760.00
2015/12/16,115.10,119.99,115.10,118.00,1899763,224192368.00
2015/12/17,119.99,125.15,117.51,123.51,2916069,352296064.00
2015/12/18,122.50,122.94,118.10,118.30,1814281,217136640.00
2015/12/21,117.00,117.00,113.00,114.91,1694591,194646480.00
2015/12/22,115.93,116.88,113.00,115.48,1393433,159631344.00
2015/12/23,115.50,117.47,111.98,113.69,1662654,190569744.00
2015/12/24,114.50,116.68,112.50,116.16,1631077,187583648.00
2015/12/25,117.29,119.88,112.40,112.88,2425012,281898400.00
2015/12/28,110.60,111.94,103.57,103.70,3023939,323048064.00
2015/12/29,102.97,105.90,100.50,104.78,1565883,161423888.00
2015/12/30,105.00,105.85,103.11,104.50,895111,93625680.00
2015/12/31,104.50,106.01,100.36,100.99,1103653,114488728.00
2016/01/04,100.00,100.00,90.89,90.89,1218590,114359488.00
2016/01/05,82.80,89.49,81.80,84.00,2292398,195058240.00
2016/01/06,85.30,89.77,82.50,88.40,1615667,139843312.00
2016/01/07,86.45,86.45,79.56,79.56,412525,33915884.00
2016/01/08,81.88,83.00,73.80,78.48,1649630,130354896.00
2016/01/11,74.79,76.26,70.63,70.63,2040668,147935056.00
2016/01/12,70.63,72.80,68.50,72.00,1663716,118446584.00
2016/01/13,72.12,73.49,67.00,67.40,1524288,107899176.00
2016/01/14,64.30,74.14,63.99,74.14,2498897,176642176.00
2016/01/15,73.79,76.00,71.00,73.78,2143823,157537536.00
2016/01/18,71.98,77.90,71.16,75.80,1938892,145688736.00
2016/01/19,75.00,78.96,73.53,78.15,1872116,143135376.00
2016/01/20,76.90,78.12,75.50,77.70,1907211,146766640.00
2016/01/21,76.18,80.55,74.98,74.98,2038179,158967456.00
2016/01/22,76.13,80.14,74.98,79.39,1847165,144341648.00
2016/01/25,80.39,81.88,77.88,78.51,1529513,120790792.00
2016/01/26,76.90,76.98,70.66,71.16,1492425,109483368.00
2016/01/27,71.60,72.60,65.00,71.68,1305346,90557616.00
2016/01/28,70.01,71.06,64.65,64.99,913349,61968528.00
2016/01/29,70.00,70.00,64.00,68.71,1345122,91319360.00
2016/02/01,68.55,70.50,67.01,69.51,1104889,76694736.00
2016/02/02,70.00,74.45,69.20,74.14,1326547,96740224.00
2016/02/03,72.00,76.19,72.00,76.00,1081380,80025704.00
2016/02/04,76.39,79.70,76.16,77.03,1476550,114753136.00
2016/02/05,78.00,78.77,75.01,75.01,872940,67240744.00
2016/02/15,72.00,74.98,70.55,73.61,632097,46036016.00
2016/02/16,74.10,79.98,74.10,79.90,1151487,89524648.00
2016/02/17,79.51,81.80,78.29,80.82,1327688,106678608.00
2016/02/18,81.35,82.98,79.00,80.82,1573969,128139192.00
2016/02/19,79.62,82.50,79.05,80.90,1225118,99251664.00
2016/02/22,81.11,82.78,80.40,81.60,1271380,103469504.00
2016/02/23,81.89,83.65,79.55,81.80,1397990,114895896.00
2016/02/24,81.75,82.00,75.98,77.62,1988060,155261344.00
2016/02/25,77.00,77.30,69.86,69.86,1601642,116279248.00
2016/02/26,69.90,71.00,66.15,67.82,1270194,87159848.00
2016/02/29,67.00,67.30,61.04,61.04,998291,61977492.00
2016/03/01,61.03,62.43,55.33,60.61,1712406,101380992.00
2016/03/02,60.80,63.66,59.00,63.40,1446479,89163120.00
2016/03/03,63.40,66.34,62.88,63.13,1544445,99301304.00
2016/03/04,63.00,63.00,57.53,57.53,1475223,88268104.00
2016/03/07,58.58,63.27,58.58,61.15,1432145,87945960.00
2016/03/08,62.00,64.17,56.59,63.80,1587709,97172864.00
2016/03/09,62.00,63.58,61.03,61.80,1170643,73204952.00
数据来源:通达信
