600705 中航资本 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/12/11,5.17,5.21,5.03,5.06,21502259,234677312.00
2012/12/12,5.04,5.15,5.00,5.12,11156810,121522040.00
2012/12/13,5.08,5.12,4.99,4.99,9392147,101735856.00
2012/12/14,4.97,5.26,4.97,5.22,27138678,300982624.00
2012/12/17,5.28,5.36,5.16,5.23,25214385,283222048.00
2012/12/18,5.24,5.31,5.17,5.20,21453071,240527056.00
2012/12/19,5.18,5.22,5.08,5.12,17652905,194281232.00
2012/12/20,5.09,5.18,5.01,5.11,15428059,168736320.00
2012/12/21,5.09,5.16,5.04,5.07,11636184,126984656.00
2012/12/24,5.04,5.27,5.04,5.26,21655354,240892928.00
2012/12/25,5.27,5.54,5.24,5.54,36949524,433749056.00
2012/12/26,5.68,5.83,5.64,5.83,32003844,393520800.00
2012/12/27,6.01,6.13,5.83,5.85,56492786,718784000.00
2012/12/28,5.89,6.16,5.76,6.14,44531331,565513408.00
2012/12/31,6.16,6.46,6.14,6.46,51763748,698440960.00
2013/01/04,6.52,6.52,6.12,6.32,28065530,375212864.00
2013/01/07,6.38,6.66,6.34,6.66,23538427,325168608.00
2013/01/08,6.88,7.01,6.65,6.79,34442498,498166176.00
2013/01/09,6.67,7.09,6.67,6.83,29150334,422270688.00
2013/01/10,6.74,6.92,6.58,6.58,28247387,400746944.00
2013/01/11,6.63,6.90,6.58,6.70,29472321,418595488.00
2013/01/14,6.74,7.05,6.74,7.05,24382920,359814976.00
2013/01/15,7.33,7.42,7.25,7.42,12628257,195612224.00
2013/01/16,7.73,7.81,7.49,7.81,44059795,712133824.00
2013/01/17,7.69,7.88,7.51,7.69,29104841,469541632.00
2013/01/18,7.69,8.10,7.69,8.10,25043581,419366624.00
2013/01/21,8.52,8.52,8.22,8.38,34080698,599922560.00
2013/01/22,8.28,8.78,8.19,8.75,29750661,529330368.00
2013/01/23,8.68,9.16,8.64,9.09,30370379,566169280.00
2013/01/24,9.22,9.22,8.62,8.62,25173741,466965888.00
2013/01/25,8.23,8.43,8.17,8.17,27166316,466840672.00
2013/01/28,7.99,8.50,7.99,8.33,35478749,614161600.00
2013/01/29,8.36,8.76,8.31,8.76,13307487,238431680.00
2013/01/30,9.14,9.22,8.76,8.80,38677083,724150080.00
2013/01/31,8.87,9.13,8.34,8.95,38179868,686627456.00
2013/02/06,8.88,9.27,8.02,8.05,63020411,1119096704.00
2013/02/07,8.09,8.31,7.97,7.99,34461369,586096256.00
2013/02/08,7.82,8.07,7.46,7.94,45754951,745416128.00
2013/02/18,7.94,8.00,7.61,7.67,26452927,428870848.00
2013/02/19,7.64,7.90,7.61,7.73,21689645,353005408.00
2013/02/20,7.70,7.81,7.54,7.68,16947018,272130368.00
2013/02/21,7.68,7.92,7.59,7.65,25834894,419259232.00
2013/02/22,7.58,7.63,7.13,7.16,35797334,553069696.00
2013/02/25,7.22,7.32,7.05,7.20,24528017,370708800.00
2013/02/26,7.13,7.38,7.04,7.20,27091720,413399136.00
2013/02/27,7.25,7.51,7.25,7.50,25610780,397215936.00
2013/02/28,7.53,7.78,7.43,7.69,31019335,496250688.00
2013/03/01,7.64,7.72,7.39,7.53,29432834,466738976.00
2013/03/04,7.39,7.39,6.75,6.99,38811484,576224640.00
2013/03/05,6.94,7.21,6.87,7.14,18069462,268441376.00
2013/03/06,7.18,7.22,6.98,7.07,19639629,292278432.00
2013/03/07,7.04,7.33,6.86,7.28,24192774,359390144.00
2013/03/08,7.28,7.36,7.12,7.14,16334871,248802288.00
2013/03/11,7.14,7.23,6.98,7.18,10344956,155035952.00
2013/03/12,7.18,7.32,6.93,7.02,18558210,277922144.00
2013/03/13,6.97,7.05,6.58,6.64,21751161,311384192.00
2013/03/14,6.64,6.75,6.59,6.63,11193176,157464272.00
2013/03/15,6.63,7.04,6.51,6.80,22206957,319217312.00
2013/03/18,6.72,6.88,6.72,6.76,9804725,140541424.00
2013/03/19,6.76,7.00,6.60,6.96,15459618,223100656.00
2013/03/20,6.96,7.50,6.92,7.48,35249515,540096192.00
2013/03/21,7.45,7.66,7.38,7.56,29187905,459660000.00
2013/03/22,7.53,8.33,7.50,8.07,50455340,842648640.00
2013/03/25,8.06,8.08,7.83,8.00,25444388,423772800.00
2013/03/26,7.93,8.26,7.57,7.63,42372936,705729408.00
2013/03/27,7.59,7.83,7.52,7.71,29701672,477187360.00
2013/03/28,7.58,7.61,7.29,7.31,27267469,426117152.00
2013/03/29,7.29,7.45,7.26,7.30,16612469,256680816.00
2013/04/01,7.31,7.76,7.31,7.64,23207194,368147264.00
2013/04/02,7.65,7.88,7.49,7.59,21356647,343519232.00
2013/04/03,7.57,7.68,7.38,7.56,14221860,224335536.00
2013/04/08,7.33,7.61,7.25,7.56,13948533,218108928.00
2013/04/09,7.56,8.13,7.54,7.99,32202830,530817472.00
2013/04/10,7.99,8.03,7.76,7.94,21590930,356446400.00
2013/04/11,8.03,8.14,7.87,8.03,23200069,389746560.00
2013/04/12,7.95,8.30,7.87,7.92,29626974,502454816.00
2013/04/15,7.89,8.11,7.75,8.03,21621309,359567744.00
2013/04/16,7.93,8.10,7.82,7.99,21403564,357536736.00
2013/04/17,8.10,8.62,8.04,8.54,45325634,796541568.00
2013/04/25,8.13,8.13,7.65,7.66,48911652,802763072.00
2013/04/26,7.62,7.96,7.41,7.43,25231316,406932512.00
2013/05/02,7.35,7.35,7.13,7.25,16928375,257337520.00
2013/05/03,7.25,7.55,7.25,7.44,14360601,224535200.00
2013/05/06,7.47,7.67,7.47,7.55,13423623,213489856.00
2013/05/07,7.52,7.61,7.42,7.49,11517465,181320576.00
2013/05/08,7.53,7.61,7.38,7.51,11478513,180561456.00
2013/05/09,7.51,7.52,7.25,7.37,15824208,244378224.00
2013/05/10,7.30,7.83,7.30,7.83,24898414,398800864.00
2013/05/13,7.84,8.29,7.84,8.20,30854113,526488064.00
2013/05/14,8.20,8.20,7.93,8.11,16284668,273601664.00
2013/05/15,8.08,8.45,8.07,8.16,18820879,325077088.00
2013/05/16,8.13,8.43,8.11,8.38,21694453,376616864.00
2013/05/17,8.33,8.43,8.16,8.34,20848415,361187808.00
2013/05/20,8.33,8.75,8.31,8.64,27267816,488759904.00
2013/05/21,8.62,8.79,8.52,8.73,20918959,378054272.00
2013/05/22,8.72,9.12,8.68,8.76,27189953,505751296.00
2013/05/23,8.77,8.88,8.43,8.44,23279229,419218016.00
2013/05/24,8.52,8.63,8.44,8.62,14791247,263836176.00
2013/05/27,8.63,9.31,8.58,9.29,36641111,693456960.00
2013/05/28,9.31,9.53,9.17,9.36,31976274,620426688.00
2013/05/29,9.38,9.48,9.19,9.29,17593747,339744256.00
2013/05/30,9.26,9.62,9.22,9.46,22013687,431953792.00
2013/05/31,9.43,9.57,9.16,9.17,20223348,392787616.00
2013/06/03,9.13,9.28,8.72,8.77,23094455,430285440.00
2013/06/04,8.82,8.92,8.55,8.74,17047588,310114432.00
2013/06/05,8.64,8.79,8.56,8.67,10509100,190038240.00
2013/06/06,8.67,8.88,8.65,8.69,11540609,210695248.00
2013/06/07,8.68,8.83,8.14,8.36,17570700,310044288.00
2013/06/13,8.22,8.22,7.87,8.06,14718304,247669408.00
2013/06/14,8.18,8.38,8.09,8.38,12116384,209632656.00
2013/06/17,8.43,8.48,8.09,8.21,13239372,228105984.00
2013/06/18,8.23,8.46,8.22,8.29,10243605,178471072.00
2013/06/19,8.26,8.91,8.11,8.85,21052195,372849728.00
2013/06/20,8.74,8.81,8.25,8.28,20242813,360307104.00
2013/06/21,8.25,8.67,8.14,8.38,18740599,330505760.00
2013/06/24,8.24,8.25,7.50,7.50,30116526,487521056.00
2013/06/25,7.04,7.35,6.72,7.17,35734824,521511296.00
2013/06/26,7.14,7.30,7.00,7.16,16599147,249642064.00
2013/06/27,7.19,7.32,6.53,6.63,22049311,326478464.00
2013/06/28,6.51,6.99,6.31,6.64,20928767,293467040.00
2013/07/01,6.63,6.83,6.60,6.80,11903155,169025472.00
2013/07/02,6.85,7.00,6.81,6.95,12604597,183729760.00
2013/07/03,6.95,6.96,6.66,6.82,13582217,194620544.00
2013/07/04,6.74,7.21,6.63,7.09,18633397,274058656.00
2013/07/05,7.15,7.27,6.97,6.99,12908291,191866416.00
2013/07/08,6.66,6.92,6.63,6.72,12852817,183517952.00
2013/07/09,6.63,6.78,6.55,6.62,9377270,131444568.00
2013/07/10,6.63,7.06,6.58,7.04,18561267,269077408.00
2013/07/11,7.11,7.55,6.98,7.37,28590506,438154912.00
2013/07/12,7.32,7.44,7.08,7.09,17749682,271106368.00
2013/07/15,7.15,7.49,7.10,7.45,21230330,327678144.00
2013/07/16,7.43,7.57,7.33,7.54,13825626,216111200.00
2013/07/17,7.66,7.79,7.43,7.52,17940241,286621344.00
2013/07/18,7.43,7.54,7.31,7.40,10144402,157609760.00
2013/07/19,7.38,7.43,7.03,7.06,13856550,211516976.00
2013/07/22,7.09,7.27,7.04,7.20,9003435,135367936.00
2013/07/23,7.28,7.45,7.22,7.40,10837259,165700864.00
2013/07/24,7.36,7.36,7.15,7.25,15747405,237064752.00
2013/07/25,7.25,7.32,7.11,7.11,12678031,190216560.00
2013/07/26,7.04,7.09,6.90,6.94,10941935,158913008.00
2013/07/29,6.93,6.93,6.69,6.72,10960898,154612464.00
2013/07/30,6.76,6.96,6.67,6.81,8895974,126552288.00
2013/07/31,6.88,7.06,6.87,6.90,8862442,128570656.00
2013/08/01,6.91,7.13,6.90,7.10,10380481,152599440.00
2013/08/02,7.13,7.35,7.11,7.19,12082388,182233312.00
2013/08/05,7.14,7.33,7.14,7.24,8043218,120942720.00
2013/08/06,7.21,7.24,7.09,7.20,8539375,127262904.00
2013/08/07,7.21,7.40,7.17,7.27,14136137,214856416.00
2013/08/08,7.28,7.28,7.11,7.16,7448291,111440760.00
2013/08/09,7.30,7.35,7.14,7.27,7957963,120048240.00
2013/08/12,7.28,7.54,7.27,7.48,15013800,231025760.00
2013/08/13,7.46,7.61,7.42,7.48,9949137,155475184.00
2013/08/14,7.48,7.60,7.38,7.39,7832223,121821968.00
2013/08/15,7.36,7.44,7.14,7.17,9102398,137401808.00
2013/08/16,7.16,7.59,7.04,7.10,13184240,199050080.00
2013/08/19,7.00,7.20,6.88,7.14,11987019,174936128.00
2013/08/20,7.11,7.17,7.00,7.03,7768438,114422368.00
2013/08/21,7.06,7.07,6.95,7.00,6680047,97130320.00
2013/08/22,6.99,7.07,6.96,7.01,5399932,79080928.00
2013/08/23,7.02,7.06,6.85,6.95,7373299,106742608.00
2013/08/26,7.03,7.17,6.97,7.17,9037405,133801672.00
2013/08/27,7.12,7.21,7.03,7.11,7198889,106335296.00
2013/08/28,7.06,7.31,7.00,7.23,16237220,243680608.00
2013/08/29,7.30,7.44,7.10,7.13,11797611,177916608.00
2013/08/30,7.06,7.78,7.02,7.56,35737080,560594624.00
2013/09/02,7.53,7.76,7.31,7.62,23992327,376479488.00
2013/09/03,7.58,7.67,7.52,7.60,17552141,277336096.00
2013/09/04,7.56,7.85,7.52,7.65,18138445,290244352.00
2013/09/05,7.63,7.64,7.41,7.42,12823902,199142896.00
2013/09/06,7.46,8.05,7.30,8.01,34883875,558912576.00
2013/09/09,8.20,8.84,8.20,8.84,58948260,1049445952.00
2013/09/10,9.20,9.30,8.72,8.82,62882810,1171443200.00
2013/09/11,8.75,9.10,8.46,8.58,41911718,761219648.00
2013/09/12,8.57,9.09,8.57,9.02,40682971,747023936.00
2013/09/13,8.91,9.21,8.83,9.10,33195142,619310848.00
2013/09/16,9.18,9.20,8.61,8.77,27688817,504511744.00
2013/09/17,8.77,8.91,8.47,8.78,24099039,433359360.00
2013/09/18,9.30,9.46,8.68,8.71,30463289,561902016.00
2013/09/23,8.79,8.90,8.57,8.78,20356822,367681632.00
2013/09/24,8.73,8.84,8.46,8.83,24658297,438559232.00
2013/09/25,8.85,9.25,8.70,8.97,31126517,582836416.00
2013/09/26,8.89,8.96,8.66,8.74,18303922,331572864.00
2013/09/27,8.71,9.10,8.67,9.03,19930450,368293536.00
2013/09/30,9.26,9.42,8.95,9.34,30644222,583256128.00
2013/10/08,9.35,9.35,9.15,9.17,19604906,372530240.00
2013/10/09,9.11,10.12,9.06,10.12,58040610,1186670976.00
2013/10/10,10.00,10.46,9.86,10.21,44493413,932182656.00
2013/10/11,10.16,10.79,10.14,10.17,35320435,756326336.00
2013/10/14,10.17,10.60,10.07,10.34,26463157,563725440.00
2013/10/15,10.30,10.30,9.93,10.13,20296893,422319776.00
2013/10/16,10.11,10.13,9.70,9.78,20224274,410146240.00
2013/10/17,9.76,9.99,9.31,9.33,22034612,436814112.00
2013/10/18,9.33,9.43,9.00,9.34,18077857,345236608.00
2013/10/21,9.34,9.81,9.11,9.64,21477310,418903296.00
2013/10/22,9.65,9.74,9.08,9.11,22461025,432291456.00
2013/10/23,8.94,9.26,8.75,8.76,21788501,402146080.00
2013/10/24,8.79,8.86,8.63,8.67,10052209,181402288.00
2013/10/25,8.73,8.83,8.12,8.23,21557067,377173984.00
2013/10/28,8.30,8.65,8.17,8.57,15672527,273123328.00
2013/10/29,8.63,8.82,8.10,8.60,16820744,294383424.00
2013/10/30,8.60,8.79,8.51,8.75,9670038,173158112.00
2013/10/31,8.71,8.71,8.36,8.37,8042743,142083168.00
2013/11/01,8.31,8.61,8.26,8.51,7416482,130278696.00
2013/11/04,8.51,8.63,8.46,8.60,6620507,116909368.00
2013/11/05,8.57,8.69,8.34,8.62,7982191,141107104.00
2013/11/06,8.57,8.77,8.51,8.61,8423816,150471312.00
2013/11/07,8.61,8.61,8.26,8.27,10874500,189351040.00
2013/11/08,8.19,8.25,7.91,8.04,14443931,241814800.00
2013/11/11,8.03,8.08,7.82,7.90,7892982,129682152.00
2013/11/12,8.01,8.29,7.96,8.17,8650439,145781312.00
2013/11/13,8.26,8.32,8.02,8.03,8117904,137649536.00
2013/11/14,8.02,8.30,7.85,8.24,8965437,150311200.00
2013/11/15,8.28,8.86,8.22,8.65,19983601,357061632.00
2013/11/18,8.71,9.23,8.71,9.15,28163619,528766016.00
2013/11/19,9.22,9.53,9.05,9.15,24964496,479157824.00
2013/11/20,9.21,9.43,9.06,9.29,16031485,307164864.00
2013/11/21,9.23,9.23,8.78,8.94,19726494,366416736.00
2013/11/22,8.97,9.05,8.86,8.89,11766160,217636096.00
2013/11/25,8.91,9.03,8.75,8.85,11150864,204740256.00
2013/11/26,8.85,9.01,8.82,8.91,9151993,168891792.00
2013/11/27,8.92,9.15,8.92,9.10,15132491,283120768.00
2013/11/28,9.17,9.23,9.00,9.03,12768187,241069840.00
2013/11/29,9.04,9.15,8.93,9.03,11337654,211357760.00
2013/12/02,9.34,9.64,9.05,9.22,41799514,807193984.00
2013/12/03,8.96,9.36,8.86,9.22,18038620,342047328.00
2013/12/04,9.18,9.38,9.06,9.33,19000065,363016768.00
2013/12/05,9.27,9.48,9.16,9.31,14668511,282145408.00
2013/12/06,9.26,9.39,8.97,8.99,17489953,330281920.00
2013/12/09,9.03,9.13,8.91,9.05,9939426,185213440.00
2013/12/10,9.15,9.16,9.01,9.07,7862814,147355552.00
2013/12/11,9.07,9.07,8.46,8.54,17563105,317529760.00
2013/12/12,8.51,8.66,8.37,8.45,14350018,252856256.00
2013/12/13,8.37,8.61,8.35,8.55,14357142,251737440.00
2013/12/16,8.58,8.61,8.41,8.45,10196783,179659728.00
2013/12/17,8.51,8.64,8.42,8.59,6568994,116133856.00
2013/12/18,8.58,8.68,8.50,8.55,4434446,78691864.00
2013/12/19,8.61,8.67,8.36,8.37,6549325,115192984.00
2013/12/20,8.39,8.50,8.21,8.29,9827881,168841024.00
2013/12/23,8.32,8.37,8.16,8.31,5238200,89946640.00
2013/12/24,8.35,8.45,8.26,8.30,5100998,88296816.00
2013/12/25,8.31,8.64,8.27,8.61,9360093,164287408.00
2013/12/26,8.58,8.59,8.19,8.22,12677293,218845488.00
2013/12/27,8.21,8.37,8.17,8.28,11709549,200572400.00
2013/12/30,8.32,8.32,8.07,8.08,10991778,186057952.00
2013/12/31,8.09,8.28,8.06,8.20,6664144,113253064.00
2014/01/02,8.21,8.28,8.13,8.22,4212070,71708984.00
2014/01/03,8.22,8.25,8.00,8.06,7440337,124641536.00
2014/01/06,8.01,8.07,7.66,7.66,12612552,203110096.00
2014/01/07,7.66,7.77,7.50,7.68,6973346,111074248.00
2014/01/08,7.70,7.85,7.66,7.80,7221482,116503072.00
2014/01/09,7.81,7.96,7.31,7.38,16784540,266444512.00
2014/01/10,7.36,7.36,7.12,7.21,9286704,139863632.00
2014/01/13,7.21,7.38,7.20,7.20,8075569,122251600.00
2014/01/14,7.38,7.44,7.21,7.42,9140268,139958896.00
2014/01/15,7.40,7.58,7.38,7.48,8698773,135425216.00
2014/01/16,7.47,7.56,7.38,7.50,5268691,82004800.00
2014/01/17,7.53,7.65,7.51,7.52,8587721,135241056.00
2014/01/20,7.50,7.55,7.31,7.40,6583935,101327112.00
2014/01/21,7.42,7.57,7.41,7.49,5463605,85251696.00
2014/01/22,7.51,7.75,7.51,7.70,7926919,126509400.00
2014/01/23,7.71,7.98,7.71,7.86,10023436,164043088.00
2014/01/24,7.81,8.10,7.79,7.97,7595176,125538784.00
2014/01/27,7.90,8.06,7.81,7.89,8893295,145768160.00
2014/01/28,7.88,8.01,7.81,7.91,5894719,96535304.00
2014/01/29,7.94,8.15,7.94,8.04,10615643,177696304.00
2014/01/30,8.07,8.11,7.98,7.99,4683823,77962584.00
2014/02/07,7.95,8.25,7.85,8.22,11780300,197371792.00
2014/02/10,8.21,9.05,8.21,9.00,25679181,463863552.00
2014/02/11,8.91,9.01,8.68,8.72,16679067,304418400.00
2014/02/12,8.68,8.86,8.60,8.75,11512909,208038848.00
2014/02/13,8.76,8.88,8.59,8.66,12394596,223129536.00
2014/02/14,8.61,8.70,8.51,8.67,8851584,157348560.00
2014/02/17,8.70,8.83,8.65,8.73,9544653,172241024.00
2014/02/18,8.71,8.73,8.51,8.54,9588101,170191328.00
2014/02/19,8.51,8.67,8.37,8.52,10235724,180123040.00
2014/02/20,8.48,8.71,8.39,8.40,8589720,151726240.00
2014/02/21,8.43,8.46,7.91,8.03,18496676,311545472.00
2014/02/24,8.03,8.05,7.57,7.78,18728916,300431616.00
2014/02/25,7.79,7.95,7.46,7.61,13123548,210943456.00
2014/02/26,7.61,7.80,7.58,7.75,7937783,126987736.00
2014/02/27,7.80,8.21,7.80,8.00,18816018,313358016.00
2014/02/28,8.05,8.13,7.67,7.99,10708899,175623488.00
2014/03/03,7.91,8.07,7.87,7.97,7535005,124814432.00
2014/03/04,7.92,8.28,7.88,8.27,14454206,244261584.00
2014/03/05,8.35,8.36,7.98,8.00,11973199,200803296.00
2014/03/06,7.97,8.03,7.80,7.90,6884974,112586552.00
2014/03/07,7.88,8.00,7.76,7.79,6906381,112790944.00
2014/03/10,7.66,7.78,7.35,7.38,13206443,207816384.00
2014/03/11,7.37,7.46,7.08,7.17,19420724,291697056.00
2014/03/12,7.12,7.32,7.12,7.24,8828328,132840104.00
2014/03/13,7.26,7.32,7.15,7.20,12105682,182025392.00
2014/03/14,7.17,7.29,7.16,7.24,10007534,150314256.00
2014/03/17,7.27,7.37,7.23,7.35,8194832,124467512.00
2014/03/18,7.41,7.65,7.36,7.48,11619467,181676752.00
2014/03/19,7.51,7.53,7.28,7.30,10802210,165407264.00
2014/03/20,7.36,7.48,7.25,7.25,8607932,131766816.00
2014/03/21,7.25,7.60,7.16,7.46,12606326,192818096.00
2014/03/24,7.49,7.60,7.36,7.52,11386179,177382736.00
2014/03/25,7.46,7.58,7.40,7.43,9171183,142785760.00
2014/03/26,7.46,7.53,7.40,7.42,5754677,89024888.00
2014/03/27,7.40,7.76,7.26,7.49,14771112,230843136.00
2014/03/28,7.42,7.51,7.27,7.28,11117491,170298000.00
2014/03/31,7.28,7.34,7.22,7.26,4967954,75106280.00
2014/04/01,7.28,7.41,7.26,7.35,4908613,74837792.00
2014/04/02,7.36,7.44,7.29,7.33,5350680,81925192.00
2014/04/03,7.37,7.43,7.31,7.35,4493016,68837176.00
2014/04/04,7.34,7.43,7.31,7.40,4569368,70169648.00
2014/04/08,7.37,7.65,7.36,7.64,14910760,234571856.00
2014/04/09,7.66,7.68,7.58,7.63,8438825,133642472.00
2014/04/10,7.63,7.83,7.63,7.79,12100856,194637248.00
2014/04/11,7.79,7.80,7.55,7.66,7623890,121443224.00
2014/04/14,7.65,7.92,7.61,7.80,8044842,130547744.00
2014/04/15,7.80,7.89,7.74,7.76,7332965,118453440.00
2014/04/16,7.71,7.80,7.64,7.68,5960468,95414504.00
2014/04/17,7.76,7.78,7.60,7.61,6529147,103890368.00
2014/04/18,7.56,7.63,7.54,7.62,3943661,62138980.00
2014/04/21,7.55,7.64,7.31,7.35,7985936,124465992.00
2014/04/22,7.35,7.40,7.26,7.40,7149380,108964744.00
2014/04/23,7.40,7.49,7.33,7.45,5448475,84006144.00
2014/04/24,7.43,7.47,7.34,7.36,4954940,76240240.00
2014/04/25,7.40,7.44,7.32,7.35,4909731,75325512.00
2014/04/28,7.35,7.39,7.13,7.20,8266831,124062776.00
2014/04/29,7.25,7.25,7.15,7.24,4749672,71234016.00
2014/04/30,7.24,7.28,7.18,7.24,3908697,58831320.00
2014/05/05,7.24,7.36,7.19,7.34,5288721,79737600.00
2014/05/06,7.27,7.44,7.27,7.38,4752289,72866008.00
2014/05/07,7.38,7.49,7.28,7.29,6627300,101793592.00
2014/05/08,7.30,7.39,7.26,7.31,5356261,81557312.00
2014/05/09,7.35,7.40,7.26,7.31,5846722,89069512.00
2014/05/12,7.40,7.57,7.37,7.53,8759612,136170384.00
2014/05/13,7.56,7.62,7.49,7.55,7450333,117026512.00
2014/05/14,7.55,7.82,7.49,7.80,16255239,259938576.00
2014/05/15,7.81,7.90,7.63,7.63,13567116,218721648.00
2014/05/16,7.65,8.03,7.65,7.99,28031406,459696032.00
2014/05/19,8.31,8.33,7.56,7.62,40525271,662288448.00
2014/05/20,7.71,7.81,7.35,7.40,24619979,384994944.00
2014/05/21,7.45,7.65,7.24,7.60,14306524,223005824.00
2014/05/22,7.54,7.70,7.43,7.46,11999704,188477712.00
2014/05/23,7.42,7.61,7.42,7.49,11049194,172146464.00
2014/05/26,7.61,7.63,7.49,7.53,9834465,154189040.00
2014/05/27,7.53,7.57,7.36,7.43,13051926,201790432.00
2014/05/28,7.41,7.53,7.39,7.50,9244716,143418224.00
2014/05/29,7.47,7.59,7.47,7.54,13546569,212056848.00
2014/05/30,7.56,7.56,7.40,7.50,9359085,145704368.00
2014/06/03,7.48,7.54,7.42,7.42,7129705,110777728.00
2014/06/04,7.41,7.43,7.27,7.33,8816578,134239504.00
2014/06/05,7.32,7.40,7.28,7.39,4673514,71386240.00
2014/06/06,7.38,7.41,7.31,7.35,4950868,75643912.00
2014/06/09,7.31,7.43,7.31,7.34,4353489,66668996.00
2014/06/10,7.41,7.41,7.30,7.39,6042276,92480200.00
2014/06/11,7.35,7.40,7.33,7.37,4376232,66991496.00
2014/06/12,7.35,7.58,7.34,7.46,12180810,189814624.00
2014/06/13,7.47,7.67,7.44,7.63,14252790,224886672.00
