603589 口子窖 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/11/04,37.40,39.66,37.00,38.89,14911817,568921984.00
2015/11/05,38.96,39.35,37.80,37.88,12473659,480182656.00
2015/11/06,37.89,38.87,37.88,38.19,8961291,343299616.00
2015/11/09,37.96,40.00,37.31,39.02,12592180,488932768.00
2015/11/10,38.50,38.76,37.60,38.20,8970661,343094592.00
2015/11/11,38.17,41.60,37.90,41.07,12324567,491281984.00
2015/11/12,41.00,43.84,40.50,42.70,13406684,567075072.00
2015/11/13,41.83,41.90,38.80,39.13,11226401,451470304.00
2015/11/16,37.90,40.00,37.68,39.56,6160501,240526864.00
2015/11/17,39.80,41.46,38.86,38.97,6823420,273216192.00
2015/11/18,38.91,40.01,38.64,38.95,4952512,194420064.00
2015/11/19,39.00,39.98,38.60,39.95,5660923,222390096.00
2015/11/20,39.90,40.17,39.41,39.65,5164541,205006144.00
2015/11/23,39.67,39.98,38.85,39.02,5121610,201568960.00
2015/11/24,38.69,40.61,38.69,40.57,7513611,300196704.00
2015/11/25,40.50,40.70,39.89,40.48,6005138,241704784.00
2015/11/26,40.70,41.20,39.50,39.73,6730632,272127744.00
2015/11/27,39.27,39.68,36.06,36.37,7965819,302433664.00
2015/11/30,36.50,37.58,35.20,37.18,5452571,199360256.00
2015/12/01,36.95,37.65,36.64,37.17,3654005,135824144.00
2015/12/02,37.19,37.49,36.00,37.21,3231085,119278008.00
2015/12/03,37.53,40.93,37.50,40.93,9001891,359178752.00
2015/12/04,41.10,41.50,39.58,40.15,9302885,376459968.00
2015/12/07,40.62,40.98,39.80,40.49,6084111,246146080.00
2015/12/08,40.51,40.51,39.18,39.41,4982408,197504880.00
2015/12/09,39.40,39.97,38.50,38.91,4623232,181503824.00
2015/12/10,38.50,39.35,38.05,38.54,3796298,146552128.00
2015/12/11,38.54,38.90,37.15,37.55,4230567,160319312.00
2015/12/14,37.00,38.55,36.61,38.51,2949301,112215744.00
2015/12/15,38.49,38.88,38.18,38.61,2796512,107714256.00
2015/12/16,38.54,39.16,38.33,38.77,3573752,138750624.00
2015/12/17,39.11,40.33,39.10,39.85,5713599,227819584.00
2015/12/18,39.67,41.50,39.10,40.38,7811497,314448672.00
2015/12/21,40.00,44.42,39.71,44.42,7528478,326138528.00
2015/12/22,45.98,48.86,44.88,47.55,19164432,879151936.00
2015/12/23,46.00,46.68,44.60,44.92,11038056,505553696.00
2015/12/24,44.40,46.77,44.32,45.89,8781067,400885088.00
2015/12/25,45.61,46.00,44.18,44.48,6600780,295495520.00
2015/12/28,44.77,45.19,42.38,42.74,7757186,339601568.00
2015/12/29,42.51,44.75,42.51,44.34,5307647,230495472.00
2015/12/30,44.00,45.08,43.77,44.06,4500489,199309264.00
2015/12/31,43.98,44.45,42.80,42.94,3445129,150361664.00
2016/01/04,42.98,43.10,38.81,38.83,3858873,157016384.00
2016/01/05,37.57,40.28,37.00,39.98,6500328,253511072.00
2016/01/06,40.11,40.98,39.40,40.45,4975042,200026144.00
2016/01/07,40.00,40.00,36.42,36.56,1297570,49087216.00
2016/01/08,38.36,38.40,35.06,37.42,5073021,190311264.00
2016/01/11,36.12,37.42,34.01,34.50,4314102,154780880.00
2016/01/12,34.80,35.47,34.00,34.89,3710918,129723712.00
2016/01/13,35.48,35.88,34.05,34.20,3278966,115232448.00
2016/01/14,33.00,35.80,32.90,35.61,3597312,124576624.00
2016/01/15,35.02,35.71,33.78,34.19,3277826,113755336.00
2016/01/18,33.80,35.20,33.35,34.50,3105354,106972608.00
2016/01/19,34.53,36.30,34.50,36.12,4519816,160970016.00
2016/01/20,35.70,36.11,35.18,35.45,3663462,130463872.00
2016/01/21,34.61,35.87,33.65,33.80,3172509,110343984.00
2016/01/22,34.21,34.70,33.60,34.46,2645608,90708496.00
2016/01/25,35.01,35.65,34.71,35.07,2890769,101699088.00
2016/01/26,34.86,35.80,32.15,32.65,4275049,146818224.00
2016/01/27,32.90,33.50,29.81,31.97,4223481,132638520.00
2016/01/28,31.10,31.65,29.43,29.55,2887266,88336360.00
2016/01/29,29.64,31.10,29.52,30.76,2647673,80528552.00
2016/02/01,30.80,31.50,30.50,31.10,2719832,84469496.00
2016/02/02,31.00,32.05,30.90,31.79,2854679,90398680.00
2016/02/03,31.70,31.80,30.18,31.53,2295999,71566248.00
2016/02/04,31.40,33.00,31.40,32.30,3699932,119155824.00
2016/02/05,32.30,32.37,31.30,31.41,2352053,74673592.00
2016/02/15,30.00,31.08,29.83,30.77,1842355,56375156.00
2016/02/16,30.74,32.15,30.74,31.85,2541054,80468072.00
2016/02/17,31.93,32.01,31.28,31.98,3226722,102262576.00
2016/02/18,32.36,32.47,31.73,31.99,3128192,100341696.00
2016/02/19,31.81,32.09,31.67,31.96,2198214,70029464.00
2016/02/22,32.38,32.79,32.02,32.63,3149747,102277992.00
2016/02/23,32.70,34.16,32.51,33.34,5696715,190117504.00
2016/02/24,32.68,33.35,31.95,32.81,3656028,119194504.00
2016/02/25,32.69,32.80,29.53,29.65,4890100,150500368.00
2016/02/26,29.72,30.20,29.08,29.73,2547293,75941760.00
2016/02/29,29.80,30.15,27.85,28.26,2941015,83630832.00
2016/03/01,28.58,29.01,27.86,28.74,2007421,57185692.00
2016/03/02,28.90,30.01,28.58,29.92,3129536,92055832.00
2016/03/03,29.88,30.96,29.61,29.92,3304593,100061200.00
2016/03/04,29.36,30.36,28.20,30.08,3227807,95092096.00
2016/03/07,30.16,31.68,30.16,31.43,5056504,157321168.00
2016/03/08,31.50,31.50,29.87,30.88,3064428,93564680.00
2016/03/09,30.01,30.46,29.65,29.77,2335114,70077616.00
数据来源:通达信
